0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006246777968475416	0.01	0.007	0.007	0.007	0.01	0.002898760302927815	0.006399296472022068	0.0036583522421426355	0.0011962329981156084	0.0003727199951964824	0.00011579490487965762	0.0004987904827627157	0.0004749234649344905	8.31911122250869e-5	9.753909429741174e-6	99.89039715767017	0.034992423431242384
0.0107244707241172	0.01	0.007	0.007	0.007	0.01	0.004876587638714956	0.010529583676573697	0.006159338977673858	0.002032312748206916	0.000596037583623084	0.00033651333310645917	0.001428036988112959	0.0013808671757208671	0.0002433412333029058	2.7404550933332836e-5	99.81190772228888	0.03498699355315025
0.017181986752721458	0.01	0.007	0.007	0.007	0.01	0.007589249269251403	0.015884757132812552	0.009596332864875646	0.0032074292821750454	0.0008647347284081354	0.0008465079024686726	0.0035176461871415056	0.003476047388017133	0.0006178282312378581	6.578240355664677e-5	99.69882257598707	0.03497916432432394
0.0234885790529222	0.01	0.007	0.007	0.007	0.01	0.010087313345866569	0.020501068639213367	0.012768763246435126	0.004321048200739114	0.0010767995702442347	0.0015513682300317129	0.006319857224216061	0.006374719396311855	0.0011424100304891543	0.00011540517859351636	99.58850410018943	0.03497151976966337
0.030830141381453326	0.01	0.007	0.007	0.007	0.01	0.012818144805574807	0.025203659294962308	0.016245359325460704	0.005576321408963749	0.001273420064061772	0.00261321005825591	0.010410093491178116	0.010746126993028389	0.0019440815782779933	0.00018521605611704345	99.46023509671149	0.034962622777418295
0.038491248746053204	0.01	0.007	0.007	0.007	0.01	0.015477165826595378	0.02943937582210792	0.019639710241785117	0.0068405708344662286	0.0014329846265972723	0.003979729524373382	0.015501379711515474	0.01637827576251007	0.0029918343482366744	0.0002689169149444504	99.32655927169814	0.0349533409526683
0.04682848643267262	0.01	0.007	0.007	0.007	0.01	0.01816454771558604	0.03337812841132693	0.023080151022671785	0.008165236000824281	0.0015656742123929754	0.0057450186465333505	0.021857509016201596	0.023662606284378877	0.004367432061913378	0.0003696483768540813	99.18129003681895	0.034943242761239494
0.05560949105946437	0.01	0.007	0.007	0.007	0.01	0.02077911980133384	0.03688183965274248	0.02643767601390439	0.009504862272302466	0.0016702702480309607	0.007893565808506049	0.02932826690566057	0.032539325481765795	0.00607033026639752	0.00048390457630272533	99.0285182630569	0.03493261022688081
0.06493914753346754	0.01	0.007	0.007	0.007	0.01	0.023332924729375485	0.03999305687671678	0.029727806258797097	0.01086818598726684	0.0017518527253229674	0.010474730180270064	0.03799347929222379	0.04321679914318288	0.00815235870057263	0.0006120286423799921	98.86645887795075	0.034921316898781425
