0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006988181001806795	0.01	0.007	0.007	0.007	0.01	0.0027465334359457845	0.005447320890154024	0.0032828220775816034	0.0011637907709768317	9.975408257353356e-5	0.00016318025405575413	0.0003414076823227704	0.0002455840876643408	7.71074812334233e-5	3.073165883119878e-6	99.88890579416575	0.03499152430998553
0.01208450735133583	0.01	0.007	0.007	0.007	0.01	0.004639771912646283	0.00902034349263163	0.0055663131936336645	0.0019909550157687756	0.00015503272240091208	0.0004801382272320121	0.0009911661987033	0.0007243951989101122	0.00022878669058750754	8.552849766938258e-6	99.8079650702292	0.034985344470359205
0.01945173909686461	0.01	0.007	0.007	0.007	0.01	0.007222422728667634	0.013652986928705254	0.008710383189075237	0.003155390785936236	0.00021547148542122365	0.0012154986324151257	0.0024623333562006763	0.0018403110825304552	0.0005861377567265038	2.006844108890952e-5	99.69107336181813	0.034976412844789403
0.02669564162306816	0.01	0.007	0.007	0.007	0.01	0.009594435471771846	0.01766008792218861	0.0116297560341706	0.004265196328830872	0.0002581485187800945	0.0022383214589883353	0.004453766736810567	0.0034003862565604587	0.0010918837504593317	3.4466293958677704e-5	99.5762719305957	0.034967632960041115
0.03517428574006093	0.01	0.007	0.007	0.007	0.01	0.012174242414424183	0.021746037251476547	0.014842385507459302	0.005521283084478807	0.0002931491043925272	0.003785812775956931	0.007381975979174035	0.005773558841459553	0.0018714122526490818	5.404016095881017e-5	99.44207021661794	0.03495735932106396
0.04406410568612099	0.01	0.007	0.007	0.007	0.01	0.014667972519259075	0.02542284570438978	0.017988466277757093	0.006790242698176789	0.0003178406404774658	0.005782920828351565	0.011048585154474502	0.008854120114858135	0.002897823652724866	7.672249996270753e-5	99.30155456019259	0.034946590698682486
0.0537820351172523	0.01	0.007	0.007	0.007	0.01	0.01716625787932414	0.028833729813019605	0.021184538768039083	0.008123178410257717	0.0003354417202695101	0.008367637793945781	0.01564933086314764	0.01286533562934168	0.0042545452759188175	0.00010317407251765285	99.14817666021303	0.034934822746711634
0.06405419928845513	0.01	0.007	0.007	0.007	0.01	0.01957018977784686	0.03185416216807407	0.024306404932608813	0.009472922328321623	0.0003471114486483678	0.011514610867676998	0.02107651207033431	0.01778001924208546	0.005943330000812169	0.000132319787931064	98.98630883035857	0.03492238795091433
0.07500445376888995	0.01	0.007	0.007	0.007	0.01	0.021888887589043414	0.034520079911077674	0.027366041170394897	0.01084751377519453	0.0003546028004163959	0.0152933414241035	0.02738940439782532	0.02371962117573797	0.008018091148886328	0.0001641913681328905	98.81404671028753	0.034909137178227266
0.08654832096288641	0.01	0.007	0.007	0.007	0.01	0.024086620431553737	0.03681811525331686	0.030315699514855642	0.012227954903546204	0.0003591073547693082	0.0197019861617113	0.03452490489889111	0.030695220669946434	0.010496505457723413	0.00019828981613940165	98.63277085803824	0.034895173525848394
0.09873030797289652	0.01	0.007	0.007	0.007	0.01	0.026158816743158564	0.03877618146881143	0.03314729495786598	0.0136117926928221	0.0003616093105977046	0.024775794285345716	0.0424840763530476	0.03877704402796646	0.013418583250162586	0.00023454618378501116	98.44183509519635	0.03488044405027991
