0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007048044928519911	0.01	0.007	0.007	0.007	0.01	0.0029001968246868156	0.005622874725577279	0.0029415494518743746	0.0010949293498911951	0.00014704805812331304	0.00015352334968406732	0.0003566336457414627	0.00021526130870585684	6.292523051778932e-5	4.535105862961371e-6	99.8732317095188	0.03499145171224954
0.01210026649540841	0.01	0.007	0.007	0.007	0.01	0.004871694274529217	0.00927512729896628	0.0049470117436897654	0.001860194242906504	0.0002268841416042572	0.00044567978670287996	0.0010227394131453855	0.0006254059972235668	0.0001840511756734008	1.243943435688689e-5	99.78245980511994	0.03498532536240784
0.019506704333623864	0.01	0.007	0.007	0.007	0.01	0.007608484045124171	0.014114713273608087	0.007739279782669584	0.002953213036862846	0.00031517041036600483	0.001132926596707839	0.0025548557275387753	0.001591622159575453	0.00047297638632065695	2.9233618175897098e-5	99.64953943118918	0.034976346216537155
0.026760860046068938	0.01	0.007	0.007	0.007	0.01	0.010121893788999043	0.018320972613228268	0.01031268987845845	0.003991374917742388	0.00037697992000767806	0.0020870188371586627	0.004629095221615965	0.0029352262699195203	0.0008804710170657739	5.0120972756408364e-5	99.51952364518027	0.03496755392284906
0.03532782808415485	0.01	0.007	0.007	0.007	0.01	0.012890855697853212	0.022687520502152135	0.013158511892449739	0.005177397495949999	0.0004278175503735113	0.0035472065120511972	0.007720427689205416	0.004995169515939637	0.0015148049020651728	7.87380604146294e-5	99.36619685037948	0.034957173300440736
0.044327120765302305	0.01	0.007	0.007	0.007	0.01	0.015582986123296854	0.026660512391307574	0.015937025394141276	0.00637810710030573	0.0004634171865893042	0.0054413415491109465	0.011618545256417255	0.007672361349793991	0.0023529739509113206	0.00011192805595841827	99.20538695298363	0.03494627214770091
0.05422166754848579	0.01	0.007	0.007	0.007	0.01	0.018306137908326407	0.03040179732030934	0.01876025972436571	0.0076467640751460035	0.0004886279824730996	0.007915237473458996	0.016563088699349554	0.011175896896121602	0.0034692243511181436	0.00015081255129609634	99.02887996086041	0.03493429046637451
0.06470892640412837	0.01	0.007	0.007	0.007	0.01	0.020943452983490825	0.033754467464801444	0.02150781725950317	0.008934784714112364	0.0005051077068603763	0.010945714871351783	0.022440567327134175	0.015476464929768256	0.0048649710648489605	0.0001937206143932702	98.84214249954145	0.03492159553206359
0.07592357016871262	0.01	0.007	0.007	0.007	0.01	0.02350467040835911	0.03675037012234806	0.024189902657760762	0.010250305629374758	0.0005154807863659739	0.014607652072823142	0.029329933897315138	0.020684035917156004	0.006587914286405636	0.0002407276080534246	98.64284272351746	0.03490802519514868
0.08776579308103886	0.01	0.007	0.007	0.007	0.01	0.0259451655200487	0.0393612577406875	0.026759594060550448	0.011573091765901955	0.0005215237995173849	0.01889979610739291	0.03716214833001254	0.026800808746054706	0.008652415952794555	0.0002910373283275052	98.43282619752998	0.03489370117710719
