0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387799441543614	0.01	0.007	0.007	0.007	0.01	0.00266584233044676	0.00632172264009563	0.003062656697177826	0.0011257679024852774	0.0002873597815059341	0.00010764401237003741	0.0004926383339849392	0.00040241576345786056	7.178260440192013e-5	7.308348875714557e-6	99.87451260296851	0.03499225240857649
0.011015946697674556	0.01	0.007	0.007	0.007	0.01	0.0044991204925965665	0.010447786796020476	0.005185528441754793	0.0019198547631247692	0.0004621968382621418	0.00031535293073114897	0.001422945991147763	0.001181417005417662	0.00021175053328765283	2.073504306616545e-5	99.7836917079035	0.03498664012376253
0.01766539886935139	0.01	0.007	0.007	0.007	0.01	0.006996283506108013	0.015777384887125323	0.008100535625210216	0.0030298908984976564	0.0006725816974469972	0.000793761295671438	0.0035114447568317143	0.002982619493878491	0.0005382292276613537	4.993002860844461e-5	99.6533500902638	0.034978578295754584
0.024181545379948738	0.01	0.007	0.007	0.007	0.01	0.009295247747134644	0.02038709361106449	0.01080963826735783	0.004083328318697681	0.0008399420099822837	0.0014567185629360542	0.006324295873280736	0.005489517845587209	0.0009971299132129298	8.791147484182457e-5	99.52578668469148	0.03497067989034331
0.03176068260662339	0.01	0.007	0.007	0.007	0.01	0.011796203578378133	0.025077808320000335	0.013786703681390232	0.005267200375152645	0.0009956717462317698	0.0024535016905023756	0.010429241283906045	0.009276175767517058	0.0016976526596635547	0.0001414277608281242	99.37761903648244	0.0349614952474725
0.039678296798840405	0.01	0.007	0.007	0.007	0.01	0.014223139830141085	0.029305911496681814	0.01670803154079791	0.006457973874835824	0.001122794523399443	0.003735689938013324	0.015545873826052367	0.01417119555662116	0.0026135880124022333	0.0002057912761831094	99.2230699376771	0.03495190300352877
0.04829319287642445	0.01	0.007	0.007	0.007	0.01	0.016663680495570363	0.03323485770816165	0.0196809311519996	0.007702213966650007	0.001229000409672017	0.005388777393996465	0.021933230104895843	0.02051480694891972	0.0038148574240188604	0.0002833716231122495	99.05518315706787	0.03494146898742218
0.05736965729099141	0.01	0.007	0.007	0.007	0.01	0.019026474814343313	0.036728681120218175	0.02259615894427289	0.008957423626068323	0.001313166381117082	0.007397338282315085	0.029442714033267006	0.028263961635414545	0.005300819086339305	0.00037152577366216313	98.87860864424152	0.03493047930788016
0.06701288220716313	0.01	0.007	0.007	0.007	0.01	0.021321350622745993	0.03982834129993207	0.025466281462274358	0.01023100078354418	0.0013791390471792424	0.00980494217304263	0.03815092669924515	0.03760394521555045	0.007115289139711014	0.00047049433508517224	98.69135315384742	0.03491880718808778
