0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006523482242288702	0.01	0.007	0.007	0.007	0.01	0.0028104715024503176	0.005430474495292859	0.003544629617638315	0.0011394532977063163	0.0002377793381769203	0.00015408553225528118	0.0004316781148584392	0.000380523393292859	7.471440306686492e-5	8.645367725269232e-6	99.87031625081434	0.034992087861131824
0.011099630238186747	0.01	0.007	0.007	0.007	0.01	0.004669775893129251	0.008831203162870864	0.0059243707266636875	0.001919904463298843	0.00037354371904544227	0.00043878841892225936	0.0012116321219032276	0.001087861497506804	0.0002147480044822053	2.3716368168109743e-5	99.77944496759702	0.034986538653888864
0.017752203825909155	0.01	0.007	0.007	0.007	0.01	0.007217504541770224	0.013241547656241685	0.00923386008763929	0.003027407989933687	0.000534161484388104	0.0010960326698108587	0.0029653070513820253	0.002732553079374777	0.0005435966043406981	5.6242414678400526e-5	99.64748832137835	0.034978473065289506
0.02420569399573452	0.01	0.007	0.007	0.007	0.01	0.009523593310064225	0.01698335538525609	0.012281911796063864	0.004071839579016617	0.0006564002758824593	0.001991828638893806	0.005286716943279186	0.0049923247055188155	0.001000507034992182	9.744272232958751e-5	99.51964733727308	0.034970650622440695
0.031735398127520374	0.01	0.007	0.007	0.007	0.01	0.012022477858953336	0.02076760370133589	0.015646500726826575	0.005254220930637688	0.0007665185911638282	0.0033349150240912042	0.008663117399447043	0.008409431940979366	0.001699711684169824	0.00015478528359197066	99.37069430162683	0.03496152588400892
0.039579057795107446	0.01	0.007	0.007	0.007	0.01	0.014421808464510487	0.02413426871620501	0.018943672218039168	0.006445631190952352	0.0008526780679486965	0.0050487336639432655	0.012836025780156819	0.012809681901569735	0.0026117521580162817	0.00022258236189301445	99.21576765302251	0.03495202321597489
0.04812467662604697	0.01	0.007	0.007	0.007	0.01	0.016817915847315443	0.027233018945761352	0.02230898662306559	0.007698390334444957	0.0009217642300312149	0.007250428326564076	0.018025016491570008	0.018516407082564128	0.0038107022664998803	0.00030335030730517157	99.0472509469645	0.03494167305766448
0.057126490088634026	0.01	0.007	0.007	0.007	0.01	0.019116695988906005	0.02995575143493418	0.0256141036195597	0.008968700195451505	0.0009740158731350094	0.009912834503533493	0.024095354974139307	0.025485628701912948	0.005295876664519208	0.0003940358648229829	98.87004777877044	0.03493077368688893
0.0667021289063447	0.01	0.007	0.007	0.007	0.01	0.021330960480941248	0.03234373304681116	0.028877895394709883	0.010266452058655225	0.0010129859372944956	0.013094067238239417	0.031112023212650202	0.033897592106124634	0.007115206167738721	0.0004949122205138622	98.68189667589745	0.03491918326178041
0.07677968865036369	0.01	0.007	0.007	0.007	0.01	0.023428206043275623	0.03438992934378712	0.03205201410700294	0.011574906992190936	0.0010409510141064478	0.016790897662825363	0.039001296974914404	0.04377449303890166	0.009284350651897982	0.0006043945790007817	98.48427004658468	0.034906989461285225
0.08740357610813917	0.01	0.007	0.007	0.007	0.01	0.02540594128093943	0.03612385768488061	0.03513024219743454	0.01289321848802226	0.00106041442490769	0.02103339344023706	0.04776553190713846	0.0552288109815853	0.011839953934794244	0.0007221951001192859	98.27635815262582	0.03489413921736477
0.09856534923928868	0.01	0.007	0.007	0.007	0.01	0.027252750007232446	0.0375677332109508	0.03809123541039742	0.01421361528124972	0.0010733577025148478	0.025828491115628155	0.05736127567913424	0.06831315401317696	0.014806991357115136	0.0008475595383707203	98.05839252007121	0.03488064346353644
0.11029673960170895	0.01	0.007	0.007	0.007	0.01	0.028966423003994404	0.03875203600761893	0.04092651197805574	0.01553317038718125	0.0010814689738695552	0.03119591849042875	0.06777568991579527	0.08311637789194005	0.018220081676142783	0.0009802845430237044	97.82982451554271	0.0348664646087372
0.12261822346303036	0.01	0.007	0.007	0.007	0.01	0.030544026326383786	0.039705561046753594	0.04362524990053424	0.016847342307516177	0.0010860783699341082	0.03714816490564574	0.07898581937023061	0.09970915174348877	0.02211137629596906	0.0011201402495084661	97.59033307921119	0.0348515787577988
0.13556742628501073	0.01	0.007	0.007	0.007	0.01	0.03198594156579699	0.04045757562805419	0.04618109507718041	0.018153132752002907	0.0010882401791207038	0.043703580323783506	0.09098449888461213	0.11817975572193415	0.026518877096835036	0.001267177246720474	97.33927255481863	0.03483594139522562
