0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006381992887606224	0.01	0.007	0.007	0.007	0.01	0.00271820065489636	0.006343081372409821	0.002966269913348018	0.001097053708348973	0.00026851626445671656	0.00010947909345934795	0.0005046719372201502	0.00039127269401709137	7.044705933119915e-5	6.888857328835434e-6	99.87383457799956	0.03499225945041193
0.01100977250631344	0.01	0.007	0.007	0.007	0.01	0.004588002108236086	0.01048813125803784	0.005024414667188318	0.0018714938753420325	0.00043253880083188784	0.000320900785059838	0.0014588400809039343	0.0011495521843308872	0.00020795163014921056	1.9573550010352127e-5	99.78244771687773	0.0349866476102454
0.017655514476324557	0.01	0.007	0.007	0.007	0.01	0.0071322313288975795	0.01584167181942018	0.007849689892705292	0.002953492147522393	0.000630432697627245	0.0008075506789410099	0.0036005047903323443	0.0029023735861063078	0.000528561806212237	4.718364623721258e-5	99.65135748539922	0.03497859027826179
0.024169470983626342	0.01	0.007	0.007	0.007	0.01	0.009473477317578579	0.020475185138453977	0.010476538546116534	0.003980489650818056	0.0007884772534816917	0.0014818858796570122	0.006486228469321707	0.0053427922732854505	0.000979313195403175	8.316576330972349e-5	99.52303391482842	0.03497069452441098
0.03174418853035283	0.01	0.007	0.007	0.007	0.01	0.012017976374180915	0.025191212192421715	0.013363157907554431	0.00513429159952536	0.0009360867691905605	0.0024951965021950888	0.010697341421459911	0.009028545797875945	0.0016672090772839898	0.0001339279704945853	99.37402136123903	0.03496151523290663
0.03965703402018928	0.01	0.007	0.007	0.007	0.01	0.014485189525818046	0.029444369974142973	0.016196411177617446	0.006294723710048396	0.0010571140857006977	0.00379812881484498	0.015947191664738604	0.01379348126412168	0.0025665658852591406	0.0001950672482197813	99.21859530156098	0.0349519287600064
0.048265188192493966	0.01	0.007	0.007	0.007	0.01	0.01696372940044636	0.033398248371835505	0.019079976431483594	0.007506963668938284	0.0011586945056407687	0.0054769845778488155	0.022500863768554886	0.01996794257037109	0.003745795294165514	0.0002688503781189601	99.04978787905445	0.03494150290052379
0.05733356745239278	0.01	0.007	0.007	0.007	0.01	0.019360942705025176	0.03691620301593229	0.021908182437924834	0.008729681766210137	0.0012396092681412562	0.007515767164988956	0.030206412875605215	0.027510276023284066	0.005204210673311214	0.0003527900881768395	98.87226599861	0.03493052299819978
0.06696665491085149	0.01	0.007	0.007	0.007	0.01	0.021686724166067917	0.040039052018554844	0.024693135321256582	0.009970017149010956	0.0013033863318662635	0.009958134538153866	0.03914211071592115	0.03660026969668698	0.006984592754623196	0.0004471247274196421	98.68403792125147	0.034918863132112475
0.07709357742350138	0.01	0.007	0.007	0.007	0.01	0.023907649348846878	0.042751445503693954	0.027394747088442414	0.01121178090413825	0.0013520964212260247	0.012804029876706377	0.04922146113817854	0.04725759721992531	0.009099823551853882	0.0005504431581968961	98.48654678520835	0.03490660972571437
