0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006209938404247566	0.01	0.007	0.007	0.007	0.01	0.0031098867953168476	0.006923593555652144	0.0037307168291688224	0.0011733571584512752	0.0003597113343574911	0.00012546177953727894	0.0005082138381016376	0.0004258701628126929	7.744855101770544e-5	8.936231105888421e-6	99.89832106804938	0.03499246810826757
0.01050705362704088	0.01	0.007	0.007	0.007	0.01	0.005161790697760507	0.011213325807637606	0.006203484814532445	0.0019656054711161657	0.0005687487402705496	0.00035441580672304976	0.001412132831763863	0.0012044647722609645	0.00022012541573849696	2.444021829952595e-5	99.82802243076992	0.034987257184722315
0.01676882670815971	0.01	0.007	0.007	0.007	0.01	0.00801240522531564	0.01681085062497022	0.009654461101265674	0.0030919608767938896	0.000824766156528557	0.0008855009829270157	0.0034464910330267522	0.003014455485004059	0.0005548402661316061	5.835259027504827e-5	99.72567153856441	0.03497966519582316
0.02281444156172635	0.01	0.007	0.007	0.007	0.01	0.010615224625137828	0.021559406622254938	0.01282227115914677	0.004148573179643295	0.0010263154213280626	0.001609146397242609	0.00612725811724149	0.005486751744655818	0.001016743661099802	0.0001016833953547379	99.62695339642848	0.03497233684767858
0.029859850931670744	0.01	0.007	0.007	0.007	0.01	0.013473607390939333	0.026382262920932438	0.01632083608424701	0.005342758811065823	0.0012154182117331124	0.0026983981063166446	0.010024308579415268	0.009217753234202338	0.0017214544074878172	0.00016274779802744405	99.51203301709124	0.03496379850993337
0.03718001634891894	0.01	0.007	0.007	0.007	0.01	0.016255751177782763	0.03068921701985814	0.019747295077109192	0.006542415059575052	0.0013701263764500067	0.004093007009104814	0.014834054976344537	0.014007918172178632	0.0026369093677078414	0.00023577249778561495	99.39277140086682	0.03495492940321233
0.045140939089402206	0.01	0.007	0.007	0.007	0.01	0.01907815182856942	0.03467529983594536	0.023246359074218095	0.007801094977633376	0.0015005168850055093	0.005893012005851624	0.02081341031956903	0.020208337314972288	0.0038365678477342894	0.0003237950792807594	99.26323267613535	0.03494528650919938
0.05350997134464039	0.01	0.007	0.007	0.007	0.01	0.02183230734512502	0.038199994733731174	0.02668500762073499	0.009074432337705064	0.0016047425004702086	0.008080513983657115	0.027807165420774865	0.027766132788388166	0.0053178758460883	0.00042370961371180856	99.12723529365776	0.03493515214912213
0.06239620588835708	0.01	0.007	0.007	0.007	0.01	0.02453493715248254	0.04131512598579384	0.030084600915419743	0.010372581059048848	0.0016874306676680111	0.010708804248176816	0.03589309850142387	0.03687479061274504	0.007127242578892269	0.0005359837252216904	98.98303728437163	0.034924394707390095
