0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064579345211050404	0.01	0.007	0.007	0.007	0.01	0.0026420166277460024	0.0065086616066212626	0.003519900838099561	0.0011479836406988642	0.00018416100004342348	0.00010561160557676959	0.0004164311771785263	0.000473976840931815	7.100644694425944e-5	4.043456933846461e-6	99.88864344906536	0.03499216735312975
0.011472051890881579	0.01	0.007	0.007	0.007	0.01	0.004595301981501344	0.011100014829066609	0.0061324341827216165	0.002014410088240093	0.0003050898860678637	0.0003284150924639253	0.0012778573812258596	0.0014754732109655323	0.00022210023482917824	1.2172338934862255e-5	99.80226869430226	0.03498608708026831
0.01852418508927917	0.01	0.007	0.007	0.007	0.01	0.007204751102861992	0.016940036846047165	0.009636942375461805	0.0031972315906152664	0.00044786687740717534	0.0008389052136587523	0.003205229728855725	0.0037745132083422824	0.0005719554552565221	2.975709840350062e-5	99.6809128217944	0.034977537234644814
0.025590874470419408	0.01	0.007	0.007	0.007	0.01	0.009666422701813946	0.022140164880364827	0.012958953375174269	0.004341806186663636	0.0005642891915465635	0.0015687865318945555	0.00588866525817337	0.007068712266650818	0.0010781702103088641	5.3354993654907986e-5	99.55945448211416	0.03496897183730811
0.03378522662691731	0.01	0.007	0.007	0.007	0.01	0.012340489644063556	0.02744716014576289	0.01658642661898082	0.005619798349171436	0.0006723336686829704	0.00267115508244055	0.009829241970888613	0.01205558895891126	0.0018525977109653264	8.672621446713185e-5	99.41879978948468	0.03495904224801641
0.04241442697851867	0.01	0.007	0.007	0.007	0.01	0.014960466527735002	0.032299625022876595	0.020161027893847185	0.0069105840946433175	0.0007612318550128549	0.004108706147978193	0.014817067530169089	0.018574923462465684	0.002876573502501067	0.00012736874687773025	99.27089580473067	0.03494858877495714
0.0518082838962446	0.01	0.007	0.007	0.007	0.01	0.01760010249808349	0.036838627251061275	0.02378474179342729	0.008254188063652943	0.000835453075460204	0.005971860450211334	0.021086080629310052	0.027046332149462976	0.004223168901633255	0.00017654476032330594	99.11013578597448	0.034937212545161925
0.061735564894577	0.01	0.007	0.007	0.007	0.01	0.02016688461812473	0.04091290452715308	0.027331884861410978	0.009607365179717085	0.0008943538664981842	0.008251324033612178	0.02851825217767967	0.03743864540353599	0.005895972377346882	0.00023272232415946531	98.9405300351943	0.03492519434800399
0.07228913782696864	0.01	0.007	0.007	0.007	0.01	0.02266460141999613	0.044553223754054704	0.030807994766700094	0.010974197930216029	0.0009404512537244322	0.01099418592787202	0.037181701577875134	0.04997836857525883	0.00794086748568711	0.00029593102013327415	98.76054247948889	0.03491242248088166
0.0833959271234198	0.01	0.007	0.007	0.007	0.01	0.025057762892833835	0.04773771988548529	0.034163597332312334	0.01233675710610838	0.000975395193240919	0.014203856148288254	0.04700187909989653	0.06469385223780443	0.010373004756392773	0.0003652357547558042	98.5714736170567	0.034898986159020456
0.09508724489497933	0.01	0.007	0.007	0.007	0.01	0.027339086484675056	0.05049326128942104	0.03738777277578473	0.013691239078781517	0.0010012746107219356	0.017905481397148128	0.05797476005026395	0.08171360769800576	0.01322496950618061	0.00044033212067213915	98.3728454506327	0.03488484829638056
0.10734959935502592	0.01	0.007	0.007	0.007	0.01	0.029494144089795383	0.05284111591961424	0.040459037531756156	0.015028705375408348	0.001019856675513701	0.022107273807716675	0.07004785963512071	0.10108910000302994	0.016517642033602453	0.0005206790859282371	98.16494576491196	0.034870026054716646
0.12020582882186634	0.01	0.007	0.007	0.007	0.01	0.03151768422896078	0.05481560763659511	0.04336840434845651	0.01634468739288221	0.0010327651852689759	0.026825536278004054	0.0831970698815598	0.12290943629940695	0.020279203262126396	0.0006060231466514818	97.9474491316751	0.03485449272347473
0.13367010615232855	0.01	0.007	0.007	0.007	0.01	0.033404410625837884	0.056451035934540095	0.04610644990577954	0.017633865067309063	0.0010413686044383429	0.032071013684572894	0.09738719353245985	0.1472384165380013	0.024534512913149054	0.0006961148412545921	97.72018238282337	0.0348382321463614
0.1477721725661635	0.01	0.007	0.007	0.007	0.01	0.03515258073276454	0.0577840111386102	0.04866855327267262	0.01889249585259706	0.0010468311631362638	0.03785805088409513	0.11259820739102189	0.17415670661252153	0.029312322092068292	0.0007908681173740397	97.48271560445093	0.034821209455764494
0.16254378461707442	0.01	0.007	0.007	0.007	0.01	0.036761470239086415	0.05884994021187456	0.05105132946210213	0.020116896299989372	0.0010501341971984074	0.04420010928600972	0.1288128145737895	0.2037410050678017	0.03464169427455051	0.000890268583192264	97.23459303248056	0.0348033874718489
0.17802603998945019	0.01	0.007	0.007	0.007	0.01	0.038231997719604636	0.05968283904621543	0.053253607793663595	0.021303993675084346	0.0010521232696765542	0.05111307845158965	0.14602508757062405	0.23607934732268157	0.040554741551536	0.000994421090428996	96.97521142498334	0.034784717885386826
0.1942653527320027	0.01	0.007	0.007	0.007	0.01	0.03956594196597137	0.06031429330324841	0.055275340823867196	0.022450853147084674	0.0010535498474178806	0.058613902597731846	0.1642365451438444	0.27126464034613795	0.047085525292607455	0.001103523417635881	96.70388994271575	0.03476514614757306
0.21131573576721963	0.01	0.007	0.007	0.007	0.01	0.04076595173723982	0.06077321398100518	0.057117666923720355	0.023554760829357545	0.0010551101702589265	0.06672174989010136	0.18345873225372342	0.30940003918665615	0.05427108222945009	0.0012178856057344027	96.41983424014784	0.034744608752668805
