0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006208653007084759	0.01	0.007	0.007	0.007	0.01	0.003115821530955339	0.006855709710041787	0.0037127245049590266	0.0012176944226973629	0.0003443225282090233	0.00011941524275384764	0.0005194525779551608	0.0004271960369990347	8.230644225740945e-5	8.75447678833011e-6	99.89100529156828	0.03499246966712855
0.010523802150039854	0.01	0.007	0.007	0.007	0.01	0.005182740193839032	0.011128435313887372	0.006182384834559504	0.0020434823566683837	0.0005430688946708412	0.0003386177037340112	0.0014489449006994308	0.0012122272207503973	0.00023476185045514587	2.3960024933347146e-5	99.81532157855509	0.03498723687603978
0.01680543203528275	0.01	0.007	0.007	0.007	0.01	0.008053841815626543	0.016705012069141822	0.00962237238916685	0.0032162370208380854	0.000783482081156506	0.0008472779806697528	0.0035419367964046725	0.0030362653263925937	0.0005923822689958002	5.705055494059819e-5	99.70525010082805	0.03497962081911018
0.02287909296757878	0.01	0.007	0.007	0.007	0.01	0.010681894460006326	0.021449438387865158	0.012781290884485751	0.00431788002658669	0.0009704744792004505	0.0015420809910921295	0.006307110094724104	0.005531432895972673	0.0010868520374962757	9.918679314991053e-5	99.59893823409271	0.03497225848710527
0.029957731229503983	0.01	0.007	0.007	0.007	0.01	0.01357120691850996	0.026275122724242025	0.016266117809361963	0.005562895479317679	0.0011433935928952354	0.002588972551748021	0.010331223218341954	0.009296799167062577	0.0018415916965397136	0.00015827814287362784	99.47517852573269	0.03496367990339803
0.03731704934358743	0.01	0.007	0.007	0.007	0.01	0.01638835765186601	0.030593561533218076	0.019676667853388133	0.006814206338304861	0.0012826632811374285	0.003931309282170949	0.015305291788345797	0.014132736734496823	0.0028228977255276874	0.00022862906007341689	99.34667458400357	0.034954763395596555
0.04532232260449384	0.01	0.007	0.007	0.007	0.01	0.019250187245006364	0.034596943876368	0.0231551348200663	0.008127130203125572	0.0013980156962951605	0.005665580211414396	0.021495148686826594	0.02039134947973599	0.0041093605152103954	0.0003130301827748992	99.2070798583249	0.03494506683425767
0.053740588288737734	0.01	0.007	0.007	0.007	0.01	0.022047040341108243	0.038143246691881426	0.026569122232725645	0.009455473381274875	0.0014884852845115984	0.007775380346473879	0.028742380091237012	0.028018692710514475	0.0056985061486799025	0.00040841236929745604	99.06049501742469	0.0349348729284412
0.06268044858197033	0.01	0.007	0.007	0.007	0.01	0.024795395342357786	0.04128256408156427	0.029939019417966124	0.010809581226268317	0.0015587744090655691	0.010312418532371933	0.037127724319774374	0.03720729804276722	0.007639968407382335	0.0005151404883162163	98.90506492623703	0.03492405066534214
0.0720728488788848	0.01	0.007	0.007	0.007	0.01	0.027455069621183645	0.044001180997271	0.03321568590540855	0.012171951690957349	0.0016116441164496578	0.013280293841424727	0.04656592292281032	0.047976314992465026	0.00994859114232192	0.0006315739140818903	98.74202958906726	0.03491268418551158
0.08195700737040232	0.01	0.007	0.007	0.007	0.01	0.0300216398477285	0.04633285876548644	0.036393451220461843	0.013541692253162065	0.0016505530384149736	0.01670958104868397	0.05706206722484273	0.06044308448715362	0.012661325603125407	0.0007573994614631011	98.57074841976063	0.0349007265854889
0.0923227895458375	0.01	0.007	0.007	0.007	0.01	0.03247828599775713	0.04830162088151849	0.039451080928525374	0.014910758578058418	0.0016782995651967647	0.020612712303936704	0.06856602601517336	0.0746595488340974	0.01580247026482726	0.0008917774270929459	98.3914404319963	0.03488819072921193
0.10319692988689477	0.01	0.007	0.007	0.007	0.01	0.03481907497516908	0.049942728242237604	0.042380552698129806	0.01627614890784517	0.0016974114729660867	0.02501269107862608	0.08106341814715949	0.09071647154546518	0.019406191635206835	0.0010344301304639105	98.20368938260142	0.03487504492942891
0.11459548107860452	0.01	0.007	0.007	0.007	0.01	0.03703633707587234	0.05128961249986793	0.0451714634021618	0.017633240973345347	0.001709956457080877	0.02992693485107782	0.09452714402358499	0.10868463033651365	0.023503739758189368	0.0011850378478771295	98.00726853381407	0.0348612704842361
0.12654988174545623	0.01	0.007	0.007	0.007	0.01	0.03912622463614067	0.05237696893746492	0.04781799884395861	0.018979036427163493	0.001717639818719687	0.03537784586716759	0.10894819511980021	0.12865332800923857	0.028132129066207403	0.00134357129012058	97.80169129674	0.034846830174096795
0.13909273852967272	0.01	0.007	0.007	0.007	0.01	0.04108531354377312	0.05323753765289692	0.050314711500590546	0.020310251752201705	0.0017218344314939393	0.04138743205328346	0.12432031630534503	0.15071073954186479	0.033329860454479186	0.0015100957452358693	97.5864580664854	0.03483168546915019
0.1522659625166835	0.01	0.007	0.007	0.007	0.01	0.042911793069426836	0.05390224415101644	0.05265804813008312	0.02162412657027304	0.0017236537320252444	0.04798122849045323	0.14065024689761207	0.1749582521840612	0.039140402029706686	0.0016848689017008743	97.36091779825675	0.03481578672219803
