0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387967649734668	0.01	0.007	0.007	0.007	0.01	0.0026397774654137738	0.006205658922824526	0.0028534995202350623	0.001075163849421022	0.00029013698911186254	0.00010735021687362029	0.0004995020123060753	0.0003839364940595052	7.133731067374656e-5	7.569111365925361e-6	99.8781643677286	0.034992252204583844
0.010939085535763778	0.01	0.007	0.007	0.007	0.01	0.004421382770782329	0.010176265338141286	0.004794935565319936	0.0018210039773323815	0.0004642826377619175	0.00030999231650529255	0.001421944084777652	0.001111062239293627	0.0002075277276048912	2.1202747429754283e-5	99.79145293580774	0.03498673332146948
0.0175112527186659	0.01	0.007	0.007	0.007	0.01	0.0068566235427744236	0.01531919042857004	0.007470381854896847	0.0028692455775592386	0.0006758509137334387	0.0007770467793709727	0.003493549435803833	0.0027935468114749546	0.0005257101503082185	5.095023934764433e-5	99.66636773506747	0.03497876516225964
0.0239167357614384	0.01	0.007	0.007	0.007	0.01	0.009082295836263273	0.019731448565899274	0.009939076951478002	0.0038590235188024897	0.000844147209682805	0.00141898078556607	0.006260056348083141	0.0051161959713882385	0.0009697554012725446	8.945274419135411e-5	99.54460583838774	0.034971000838798574
0.031372122162868124	0.01	0.007	0.007	0.007	0.01	0.011500748699328732	0.024212896029829064	0.01264912313896978	0.004972645818339162	0.0010018488485551522	0.002382433145804293	0.010289348881721047	0.008618432135113114	0.0016471155087301398	0.0001437832331315766	99.40307363214744	0.03496196605887726
0.039145092605071104	0.01	0.007	0.007	0.007	0.01	0.013838451914294407	0.02823361392943388	0.015298311619883596	0.006091191638905771	0.0011312596697367703	0.003616800780194767	0.015290849136833354	0.013127872148308252	0.0025302298488238664	0.00020908463572640227	99.25572671291796	0.03495254890141192
0.047601262949333416	0.01	0.007	0.007	0.007	0.01	0.016184231680621032	0.03195926874827338	0.01798876188255865	0.00726054536605636	0.0012402396612487853	0.005205101838683952	0.02152162087866248	0.018960457123738193	0.0036875185940569133	0.000287905360385576	99.09567688131686	0.03494230691010488
0.056503813517675375	0.01	0.007	0.007	0.007	0.01	0.018448863898669152	0.035260636854633	0.020619817557452257	0.008440184964056926	0.0013273207538937958	0.007130400473962527	0.028829495769867073	0.026068732378613086	0.0051174234400772605	0.0003775535622128958	98.92745728382498	0.03493152751248816
0.06596093005647659	0.01	0.007	0.007	0.007	0.01	0.020643347638071255	0.03818080526515837	0.02320446416052979	0.009637875214139897	0.0013962548516730953	0.009434508478583589	0.03729055985783952	0.034622684108342065	0.00686279363164626	0.0004783575159452923	98.74907158087171	0.034920080277094465
