0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007216554172047029	0.01	0.007	0.007	0.007	0.01	0.002946767328044821	0.005209637581222752	0.0026101514890276706	0.0009995583125239165	0.00017045152103378658	0.00014600517545000738	0.00032370466301608915	0.00017668518504253917	5.441320432682118e-5	5.015802260486524e-6	99.86383544771539	0.03499124735978165
0.012171351061624524	0.01	0.007	0.007	0.007	0.01	0.0048641917516173425	0.008436474243893235	0.004316358465745706	0.0016673903681515589	0.00025811035199263494	0.0004091324191876918	0.0008954891340544964	0.0004957070190977174	0.00015354110924764445	1.3268588307794018e-5	99.77045391478632	0.03498523917254985
0.019565962344015607	0.01	0.007	0.007	0.007	0.01	0.00757434339020981	0.012776777329562693	0.006739151860872787	0.0026368985374099945	0.00035615664701971943	0.0010340392161098532	0.002221353664564576	0.001255085080036065	0.00039205744849955153	3.0924011809972716e-5	99.63125232834157	0.03497627438477437
0.026712029078547687	0.01	0.007	0.007	0.007	0.01	0.01003045128977242	0.01648552765346029	0.008946877793705319	0.0035437450084800566	0.0004233213184227347	0.0018867466990822445	0.003982857881794475	0.002293939359390809	0.0007223679776533134	5.2450108776702666e-5	99.4969140640986	0.034967613100322
0.03520798822941577	0.01	0.007	0.007	0.007	0.01	0.012755442213915308	0.02034820699300738	0.011410716124057476	0.004584670651501503	0.00047850904378733325	0.00319683534022434	0.006614092283930664	0.003894377213007309	0.0012379646224970806	8.199293039775828e-5	99.3374349661863	0.03495731848951922
0.044108671091187504	0.01	0.007	0.007	0.007	0.01	0.015398400322289537	0.02383893583448805	0.013816061821758636	0.0056332992908931	0.0005166800248161291	0.004889240417268303	0.009912625981264741	0.005967946360926679	0.001915605465291998	0.00011604205389763597	99.17063290103205	0.03494653672304234
0.053932613181008206	0.01	0.007	0.007	0.007	0.01	0.018082750771559106	0.027123802015363737	0.01627633163859131	0.006742834292803936	0.0005435160400245511	0.007106307663862468	0.014101726812262991	0.00869270705530279	0.002819634295596015	0.00015597625758526082	98.9868537713148	0.03493464043499323
0.06435396175834746	0.01	0.007	0.007	0.007	0.01	0.020684789590815343	0.030054179657791655	0.01867940038774786	0.007867170419900179	0.0005608229219851559	0.009823662047057055	0.01907460322474427	0.012043061659792293	0.003949164907677394	0.00019998636312716284	98.79227105155086	0.03492202514496463
0.07552764671070908	0.01	0.007	0.007	0.007	0.01	0.023218055590953152	0.032663567397096985	0.02103806692560344	0.009015070105503013	0.0005715423227090168	0.013115746670642676	0.024907528176123985	0.016115456875211615	0.005345238666865842	0.00024824754264496303	98.58406594263678	0.03490850419453798
0.08734519219566005	0.01	0.007	0.007	0.007	0.01	0.025634760942919405	0.03492507657736446	0.023307821499209534	0.010167265087017732	0.0005776267063030181	0.01698090110008981	0.03153697094066782	0.020912924392952066	0.007018633370857698	0.00029991319379117745	98.36434087313631	0.03489420982336165
0.09985630789104293	0.01	0.007	0.007	0.007	0.01	0.027927682296924453	0.03686089369157693	0.025481240273648807	0.011321208094957987	0.0005806784141002222	0.02145626195788401	0.0389694950614347	0.026486805434064932	0.008997868027114869	0.00035490189706854425	98.13225382609258	0.034879082895992355
0.11303668570178842	0.01	0.007	0.007	0.007	0.01	0.030077916526053156	0.03848604731981515	0.027539398926141365	0.012467405186734573	0.0005817885367887741	0.026548844891123562	0.047162754452236826	0.03285126465032058	0.011299585885280938	0.0004128845986965817	97.88834395278741	0.03486315387100927
0.1269178169619816	0.01	0.007	0.007	0.007	0.01	0.03207972628263333	0.03982865543421067	0.029475389125069095	0.013601694918717471	0.0005816972160236323	0.032280466833619924	0.05610265194410702	0.040039031057486164	0.013948082899623774	0.0004738347591155127	97.63212168466141	0.03484638582189846
0.14151516793122415	0.01	0.007	0.007	0.007	0.01	0.033926829708645044	0.0409164799678776	0.03128142449586782	0.0147185382157038	0.0005808750659911128	0.038662847997303816	0.06576291399712503	0.04807028230162461	0.01696416689641033	0.0005376957422107267	97.36340263526589	0.034828761297556556
0.15686776422528284	0.01	0.007	0.007	0.007	0.01	0.03561788278740534	0.041779526142026964	0.03295420557547814	0.015814220903380714	0.0005796115663166873	0.045714238533133646	0.07613170312127145	0.05697339793527273	0.02037273585642723	0.000604539725025216	97.08157842424025	0.03481023452416285
0.1730161861019029	0.01	0.007	0.007	0.007	0.01	0.037152742568840026	0.04244655144051707	0.03449138913086811	0.016884915658441073	0.0005780811152522321	0.05345105077176096	0.08719856902358063	0.0667744134649194	0.02419891432257154	0.000674459699962828	96.78602565725451	0.034790758021342356
0.19001484686786718	0.01	0.007	0.007	0.007	0.01	0.03853343255455797	0.04294496097332056	0.0358926084522083	0.017927445747956263	0.000576390580344152	0.061893916490865786	0.09896326351599402	0.07750461580572418	0.028470995599097017	0.000747614940366146	96.4758836195142	0.03477026782394852
0.20792546300174852	0.01	0.007	0.007	0.007	0.01	0.039763015771139526	0.04329984768578324	0.037158417818190036	0.018938683099617458	0.0005746145231837225	0.07106508037267856	0.11143157515306304	0.08919721311194205	0.033219241594848604	0.0008241975013099094	96.15017804349854	0.034748691411095906
0.2268210943269394	0.01	0.007	0.007	0.007	0.01	0.040845628093440674	0.04353381009922943	0.038290376985779	0.019915680540934413	0.0005728207851468932	0.08099058833393323	0.1246180349306262	0.1018900680372902	0.03847704287700875	0.0009044473589499168	95.80775180126889	0.03472594289196815
