0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006227134801935133	0.01	0.007	0.007	0.007	0.01	0.0031155638921274305	0.0069733984756144615	0.0037967206567225084	0.0012143225517537574	0.0003678152920767357	0.00012076278825618329	0.0004951806303585943	0.00042856275899352234	8.14814472862162e-5	9.036474482735162e-6	99.89655285316462	0.03499244725340215
0.010554461130074657	0.01	0.007	0.007	0.007	0.01	0.0051806674485773575	0.011315406360854771	0.006321147065024717	0.0020373782062924183	0.0005815776736565917	0.0003423461909095697	0.0013808386606291075	0.001215891585565163	0.00023236104759882787	2.4771804642938217e-5	99.82472895760112	0.03498719970004636
0.016853407626187807	0.01	0.007	0.007	0.007	0.01	0.008047242256225788	0.016977752150935343	0.009836215548503096	0.003205727214946711	0.0008419358319409896	0.0008563323622277486	0.003374291087192016	0.0030448784938216706	0.0005861899237090577	5.91175910500831e-5	99.72027287910711	0.034979562658288395
0.022943521715581977	0.01	0.007	0.007	0.007	0.01	0.010669093211371628	0.021790704194083882	0.013062896366604739	0.00430268916888904	0.0010461044304066823	0.0015581407996941017	0.006006881152495413	0.00554634268835274	0.0010752930591188764	0.00010299359993795708	99.619383817855	0.03497218039657853
0.030040865529741678	0.01	0.007	0.007	0.007	0.01	0.013549158322620911	0.026681311277125867	0.016621055311946426	0.005541746866369262	0.0012365570714668935	0.002615154260402775	0.009836434695733797	0.009320439187290183	0.0018216349777730942	0.0001647206611619305	99.50193773314834	0.03496357916565399
0.037419387045051794	0.01	0.007	0.007	0.007	0.01	0.016354821694622764	0.03105341109810124	0.020102006477544263	0.00678638626417912	0.0013914490527603114	0.003969940135821629	0.014568185447808055	0.014166760457813437	0.002791778226558915	0.0002384451461373568	99.37998554748476	0.034954639419853384
0.04544532087657155	0.01	0.007	0.007	0.007	0.01	0.019202351135886045	0.03510228820760486	0.02365083888546116	0.008091559572474732	0.001521095417040105	0.005719613466952701	0.02045433505318282	0.020437799696248562	0.0040632898424988895	0.00032716475704560466	99.24750264179802	0.03494491787090938
0.053885258346628495	0.01	0.007	0.007	0.007	0.01	0.021982565882815615	0.03868504331349846	0.0271324841648248	0.009411284306198284	0.0016239528923381822	0.00784736054461978	0.027343715832306374	0.02807925845913765	0.005633604393546329	0.00042771967622473996	99.1083763472968	0.034934697769544984
0.06284823532712132	0.01	0.007	0.007	0.007	0.01	0.024711873396163955	0.04185318322062355	0.030567784832222982	0.010755796919362117	0.0017048779076867613	0.010405077993261685	0.035312724664030515	0.03728385898513153	0.007551651834349127	0.0005405396415534956	98.96084164957405	0.03492384758099012
0.07226519768598877	0.01	0.007	0.007	0.007	0.01	0.02735041867111104	0.044593751740422266	0.03390670377549741	0.01210767858619752	0.001766604028776195	0.013396149683707505	0.04428013635130719	0.04807071246814636	0.009831985933764449	0.0006639220656000267	98.8060707301368	0.03491245144780257
0.08217568773319886	0.01	0.007	0.007	0.007	0.01	0.029893923794502977	0.046941688641045407	0.03714355024752835	0.013466016582520383	0.0018127574246481523	0.016851174757406235	0.054250797590578874	0.06055742652946434	0.012511011146362667	0.0007975517990042395	98.64344992803039	0.034900462077938316
0.0925697580635028	0.01	0.007	0.007	0.007	0.01	0.03232584725224795	0.048922038315185726	0.04025677953459038	0.014822804746040778	0.0018462953021932862	0.02078247529036438	0.06517723858665252	0.07479618478483827	0.015612633214499143	0.0009405433982210609	98.4731816296859	0.03488789211281589
0.10347447011616097	0.01	0.007	0.007	0.007	0.01	0.03464047923231302	0.05057107860213578	0.043238324248888245	0.016175046653143656	0.0018699542941806075	0.02521305163588354	0.0770461435442312	0.09087820598209682	0.019170516414131367	0.0010926003010087574	98.2948642640364	0.034874709474563545
0.11490616887595782	0.01	0.007	0.007	0.007	0.01	0.036830413792996695	0.05192313967608455	0.04607769438877676	0.01751814085468536	0.0018860135943538723	0.03016028950818025	0.0898322486195703	0.10887478327079868	0.023215444265734148	0.001253376698982387	98.10827611682144	0.03486089511339469
0.1268966619024389	0.01	0.007	0.007	0.007	0.01	0.03889205200452754	0.053013715901121077	0.048769081674341054	0.01884909909225923	0.001896398140734061	0.03564662261216963	0.10352763411411096	0.128875914823873	0.027783901827486968	0.0014228361742540268	97.91294790357347	0.03484641137052851
0.13947893085126395	0.01	0.007	0.007	0.007	0.01	0.04082223095623705	0.053876228138305025	0.0513070532789973	0.020164651110382605	0.0019026989219999267	0.04169410422395163	0.11812711343815076	0.15097057565757502	0.032913839664175104	0.0016010464594431906	97.70839764577723	0.034831219270852094
0.15269531551027665	0.01	0.007	0.007	0.007	0.01	0.04261939931680944	0.05454217239932734	0.05368811090362837	0.021462046420845097	0.001906248080466418	0.04832836584325837	0.13363797710277053	0.17526112233154348	0.03864811548543588	0.0017882882528021504	97.4939987106495	0.03481526865876074
0.16659342953881784	0.01	0.007	0.007	0.007	0.01	0.04428263845330458	0.05504028543126618	0.05590943674537461	0.02273846618818546	0.0019081838416863007	0.055576992961359095	0.1500755153460294	0.2018573584065206	0.045033344765009184	0.001984993583500386	97.26904807698978	0.034798503159251884
0.18122895691594473	0.01	0.007	0.007	0.007	0.01	0.04581183720507677	0.05539646866997187	0.057969142897349425	0.023991173010053726	0.0019095171556813906	0.06347105261283507	0.16746618260339693	0.23088210031713868	0.05212143657347668	0.002191785802974094	97.03272294725629	0.03478085683453707
0.19666457968697412	0.01	0.007	0.007	0.007	0.01	0.04720736643733301	0.0556336449488772	0.0598658533683014	0.025217278410842654	0.0019111879401348367	0.07204461280531863	0.18584602516394397	0.26246937773578943	0.059969412381276496	0.002409470614433764	96.78410047933069	0.03476225551560728
0.21297076757666455	0.01	0.007	0.007	0.007	0.01	0.048470055529244126	0.05577181828847347	0.061598681672584976	0.026413702393357497	0.0019141082496067047	0.0813350996853699	0.20526111931603855	0.29676567221334516	0.06863993824577395	0.002639060182525719	96.52214767525571	0.03474261589271146
0.23022478633247068	0.01	0.007	0.007	0.007	0.01	0.04960106902021734	0.05582818051873854	0.06316706914019476	0.02757701381415303	0.001919187462310071	0.0913825555181392	0.2257657585684664	0.3339270605274024	0.07820080037649586	0.002881779095487986	96.24574029116195	0.03472184675800603
0.24850918789756504	0.01	0.007	0.007	0.007	0.01	0.050601879809953114	0.05581729392504332	0.06457074924723294	0.02870330250711656	0.0019273356682582867	0.10222841518546937	0.24741994197481473	0.3741144950091464	0.0887237708189094	0.003139069364164643	95.95369009900263	0.03469985087324923
0.26790792546043557	0.01	0.007	0.007	0.007	0.01	0.05147426103436081	0.05575132263715157	0.06580973430820537	0.029788004653724557	0.0019394411216830153	0.1139126986884049	0.2702840546052439	0.4174831047915598	0.10028167419215613	0.0034125658940213186	95.64480982094895	0.03467652969117686
0.28849987325305304	0.01	0.007	0.007	0.007	0.01	0.05222037914147476	0.055640312486161025	0.06688444264580727	0.03082575789964493	0.001956318716706229	0.12646944617825157	0.29441065055457805	0.46416481771703066	0.11294324056125286	0.003704034023291691	95.31801826520469	0.03465179117986863
0.3103498923449555	0.01	0.007	0.007	0.007	0.01	0.05284302936225414	0.05549250252828919	0.06779603564793411	0.0318103717987119	0.0019786303541303053	0.13992054215666652	0.3198337359667327	0.5142448184065401	0.12676563896195348	0.004015261726441398	94.97248215876067	0.03462556056038698
0.3335019653711565	0.01	0.007	0.007	0.007	0.01	0.05334607042907267	0.05531461640269556	0.06854706921637936	0.03273513503306545	0.0020067908050947917	0.15427090411829494	0.34656101777225284	0.5677429592417174	0.14178762608272674	0.004347958345090794	94.60772206551562	0.034597788510483896
0.35798155489474087	0.01	0.007	0.007	0.007	0.01	0.05373491499697083	0.055112052590941533	0.06914228561066763	0.03359356670518453	0.002040890990543508	0.16950979402951669	0.3745772367425201	0.6246180444868518	0.1580286750589694	0.004703754428582963	94.22357061103669	0.03456844826643294
0.3838119452649694	0.01	0.007	0.007	0.007	0.01	0.054016738328737324	0.054888929109845726	0.0695890685378414	0.03438039878681903	0.0020806770531163216	0.18562140742178881	0.4038633059133224	0.6848070285140425	0.17549845320029814	0.005084379970160079	93.81991260241847	0.03453751598580981
0.41103830374025474	0.01	0.007	0.007	0.007	0.01	0.054200109318535826	0.05464805682406434	0.06989708792719712	0.035092225495719144	0.002125595149423988	0.20260059818032228	0.43442306071321946	0.7482838117806715	0.19421329986615635	0.005491956266819372	93.39631130442126	0.034504941974710844
0.4397496522343152	0.01	0.007	0.007	0.007	0.01	0.05429416746979252	0.05439094927184843	0.07007724264450534	0.03572750794016456	0.002174875317436819	0.2204670280550303	0.46630593086594924	0.8151124235822578	0.21421266725320745	0.005929282878679844	92.9516775184419	0.03447062458071186
0.47009541259230686	0.01	0.007	0.007	0.007	0.01	0.05430771551790139	0.05411789322551853	0.07014040163170748	0.03628608737616563	0.0022276187143774762	0.23927514091442775	0.49962182087726265	0.8854845769852581	0.23557210045161506	0.006400079623324739	92.48403341744387	0.03443439074697356
0.5022944775652596	0.01	0.007	0.007	0.007	0.01	0.05424849926395856	0.05382807578508118	0.07009634160575935	0.036768443532766745	0.0022828570838517863	0.2591184625803496	0.5345462417810265	0.9597357246766034	0.25841024020869546	0.006909144193504955	91.99040131477874	0.03439598565322517
0.5366060843774756	0.01	0.007	0.007	0.007	0.01	0.0541229398445219	0.05352002521303186	0.06995326349234882	0.037174627509708756	0.0023395217328268294	0.2801095640126046	0.5712834844916711	1.0382696489447616	0.28286712449514423	0.007461902271289462	91.46728198492245	0.03435510798767425
0.5731114992915965	0.01	0.007	0.007	0.007	0.01	0.053937450463620404	0.05319369516131856	0.06971946855378405	0.03750247810328395	0.0023961260287866373	0.3022460822611364	0.6098333026648918	1.1210567897525094	0.3089453740502753	0.008060757496182371	90.91398136114117	0.034311670032717824
0.6111695175927977	0.01	0.007	0.007	0.007	0.01	0.053703171782778863	0.05285533517796695	0.06940999013081789	0.037747420199364196	0.0024501950675801013	0.32509032766078894	0.6494408920263667	1.2064381093962375	0.3361195007859769	0.008695578514182902	90.34071168972287	0.03426644310269427
0.6498661006112895	0.01	0.007	0.007	0.007	0.01	0.053434826144485095	0.05251337687204078	0.06904569793007871	0.03791135375586035	0.0024994576438364486	0.3480602557763637	0.6891117463388631	1.2922191272306494	0.36366658550279407	0.009350446669711977	89.76152946966555	0.0342205184456998
0.6889849099260201	0.01	0.007	0.007	0.007	0.01	0.053142183178160024	0.05216987913901384	0.06864131892015535	0.03800417978084552	0.0025431894857378063	0.37100821539198325	0.7286071804489025	1.3778340989601083	0.39136960781124525	0.010020354634008485	89.17980176836724	0.034174155255402974
0.7284320911849699	0.01	0.007	0.007	0.007	0.01	0.05283230118065184	0.05182574964915799	0.06820784111145747	0.03803595781627978	0.0025811536274105242	0.3938661543456515	0.7678230106835597	1.4630180794912888	0.4191078277946358	0.010702148682241744	88.59700851819113	0.034127466489633995
0.7682255115665809	0.01	0.007	0.007	0.007	0.01	0.05250973203946249	0.05148089134660925	0.0677526464027795	0.03801575788118603	0.0026134347932511123	0.41663460524367035	0.8067695467514514	1.5477643638986225	0.4468470315175684	0.01139454890362407	88.01295871732691	0.03408043255153971
0.8083877007501361	0.01	0.007	0.007	0.007	0.01	0.05217770173429475	0.05113516271652719	0.06728111248478792	0.037951293347638526	0.0026402363226899982	0.4393179582397892	0.8454606442776488	1.6320821949729265	0.474561909435107	0.012096387727670703	87.4274002629606	0.034033028471184154
0.8489712293346253	0.01	0.007	0.007	0.007	0.01	0.05183824838253128	0.05078816747760815	0.06679680511377188	0.03784902537227992	0.002661847205067476	0.4619378718931297	0.8839372268552779	1.7160460836215505	0.5022521184910528	0.012807077319927997	86.83965594878227	0.03398519405460911
0.8900295559918867	0.01	0.007	0.007	0.007	0.01	0.05149272216624198	0.050439512204552346	0.06630219493063606	0.03771433967786843	0.002678583668596675	0.4845158907708672	0.9222380419709844	1.7997306703291711	0.5299206194665067	0.013526108588196728	86.24905615602808	0.03393686842654883
0.9316258129884557	0.01	0.007	0.007	0.007	0.01	0.05114190783463835	0.05008873383312873	0.06579884609148957	0.03755169164030311	0.002690772295342716	0.507077897199487	0.9604076148370377	1.8832269242451543	0.557578585137548	0.014253200157316875	85.65481440504898	0.03388797972786312
0.9738232056649883	0.01	0.007	0.007	0.007	0.01	0.05078624679090223	0.04973538321657274	0.06528774843056874	0.03736477981458817	0.002698731935028994	0.5296484727864148	0.9984869430428623	1.9666209778671406	0.5852379913054842	0.014988120699467568	85.05616813274233	0.033838456467015554
1.0166879348154452	0.01	0.007	0.007	0.007	0.01	0.05042591454557689	0.04937900134975705	0.06476944251500862	0.037156663478583526	0.0027027673386182953	0.552252298842339	1.0365160763343328	2.049999139022365	0.6129128820806162	0.015730728355388912	84.45233807585728	0.03378822411140579
1.0602861649385313	0.01	0.007	0.007	0.007	0.01	0.05006091942943944	0.04901914554869107	0.06424417383525216	0.03692988195200474	0.002703164601235331	0.5749123866203809	1.0745312756077143	2.133441218283215	0.6406168137983164	0.016480905802281415	83.84257246866045	0.03373720867303983
1.104685322103636	0.01	0.007	0.007	0.007	0.01	0.04969114420503132	0.048655379192430744	0.0637119633644292	0.0366865371606937	0.0027001898471190632	0.5976506699397728	1.1125661185632463	2.2170226238079054	0.6683632524703751	0.017238571135622743	83.22612959368448	0.03368533520971567
