0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006995574710744377	0.01	0.007	0.007	0.007	0.01	0.002615826828057239	0.005455308601404176	0.0037875205793729077	0.0014600977365444585	0.00011884983572722049	0.00015166638370636766	0.00031418743686359934	0.00028239285137554056	9.443336319567565e-5	3.506197707029559e-6	99.8920203380048	0.03499151534353366
0.012139795080371055	0.01	0.007	0.007	0.007	0.01	0.0044350574696814995	0.009068660946827296	0.006444736640576975	0.0025052397776239082	0.0001858767722056316	0.0004494461949662314	0.0009188044581901946	0.0008388453580066222	0.0002820635933173972	9.845198046718527e-6	99.81269151640831	0.03498527743407165
0.019564343360650042	0.01	0.007	0.007	0.007	0.01	0.006913718628697428	0.013751114750970293	0.010097841600125307	0.003972185600353916	0.0002596457354914333	0.0011407549446761844	0.0022890804953255846	0.002136336443109085	0.0007240113584234808	2.3217333541284705e-5	99.69830891122443	0.03497627634728225
0.026886459755292972	0.01	0.007	0.007	0.007	0.01	0.009197944743920189	0.017818203500997096	0.01350023503967326	0.0053722261258214235	0.0003123960886984454	0.002106584819532543	0.004152797719084217	0.00395801476473806	0.001351657248865369	4.006318262025199e-5	99.5856327517168	0.03496740171101906
0.03546236252459568	0.01	0.007	0.007	0.007	0.01	0.011684656266061983	0.021972278615538052	0.017246724581437316	0.006954994537269907	0.00035610774844099547	0.0035707447628392118	0.006899411632084337	0.006734145901307554	0.002320010230565047	6.30725780527132e-5	99.45382464756848	0.03495701030921071
0.04446842561234586	0.01	0.007	0.007	0.007	0.01	0.014092779336218927	0.025719921651665274	0.02092096630165435	0.008553248886603968	0.00038731995709819384	0.005465417505248967	0.010348803477993735	0.010346870445045842	0.003597114530981202	8.987124504460659e-5	99.31559295382188	0.03494610100739027
0.05432273879087516	0.01	0.007	0.007	0.007	0.01	0.016507935357448104	0.029202708941457284	0.02465628199003821	0.010229896879616038	0.00040983744748324585	0.007922309919498568	0.014686302183792755	0.015059286341460986	0.005286584529877379	0.00012124315206811045	99.16456180849441	0.03493416809657856
0.06474957224291916	0.01	0.007	0.007	0.007	0.01	0.018834384795696733	0.032292221525964296	0.028307398970193673	0.011925218667341798	0.00042496404302932875	0.010919254139981542	0.01981345688603652	0.02084287487955052	0.007391049009805967	0.00015592615792178667	99.00500606043073	0.03492154633883486
0.07587263977799694	0.01	0.007	0.007	0.007	0.01	0.021079934046698733	0.035022833128503614	0.031886842319376225	0.013648388433537132	0.00043481643625628157	0.01452310004150379	0.025786967201524427	0.027841551112073388	0.009977177301072735	0.0001939490623936508	98.83507924937308	0.034908086811806426
0.08760584132410898	0.01	0.007	0.007	0.007	0.01	0.023209480223680988	0.037379455257414075	0.03533805566009729	0.01537499606784827	0.00044084749308491656	0.0187329632952113	0.03254813058049345	0.03606975304505366	0.013066494393241746	0.0002347093725864475	98.65614751610782	0.03489389461106658
0.0999929051831915	0.01	0.007	0.007	0.007	0.01	0.025217984326557776	0.03938940202773973	0.03865069766934708	0.017101303585847452	0.0004442840819707684	0.0235826871659766	0.040097813762754654	0.045610345965243625	0.016707735898714462	0.00027811118049810956	98.46759586870935	0.034878917775268165
0.11301949544841058	0.01	0.007	0.007	0.007	0.01	0.02709260535496218	0.041073921515926703	0.04180047018352014	0.018815291865537296	0.0004459930625542494	0.029079912094381797	0.04839785258659531	0.05649570981604605	0.020932526635890923	0.00032391680679862633	98.26969830391904	0.03486317464139422
0.12671678116136711	0.01	0.007	0.007	0.007	0.01	0.028830160077872174	0.04246486197815828	0.0447778611468177	0.02051142467267898	0.0004465894550771321	0.03524549892778739	0.05743441301734011	0.06878476244839324	0.025784454727605034	0.0003720952105710498	98.06204061543625	0.034846628610404634
0.141104010403083	0.01	0.007	0.007	0.007	0.01	0.03042733839728351	0.043593230742324136	0.047572260065678294	0.022182520056119155	0.0004464834500113094	0.0420918411707262	0.06718489611885937	0.08252003139781278	0.031302604830643364	0.0004226086478572869	97.844395543286	0.034829257598196196
0.1562199897958819	0.01	0.007	0.007	0.007	0.01	0.031884484194000876	0.04449127740102229	0.05017859666592442	0.023823592629887206	0.0004459413646602659	0.049637350515756774	0.07763964759882128	0.09775628265396667	0.03753280997432112	0.00047551207661263945	97.61624654600034	0.03481101602795559
0.17210559398882946	0.01	0.007	0.007	0.007	0.01	0.03320293511779056	0.045189539508466096	0.0525929873634552	0.025429507983807106	0.0004451312874637942	0.057899247389357505	0.08879133210059204	0.11454602593801397	0.04452200186221721	0.0005308826388718405	97.37705470530754	0.03479185599038164
0.18881345309745295	0.01	0.007	0.007	0.007	0.01	0.03438565525639652	0.045716746935786486	0.05481403067841519	0.02699589101819854	0.00044415840715133863	0.06689878821066322	0.10064204701013234	0.13294994172664487	0.0523225618396042	0.000588846794119348	97.1261144158572	0.03477171558843225
0.20640263595811398	0.01	0.007	0.007	0.007	0.01	0.03543642210393189	0.04609903106953059	0.05684150042969081	0.028518385340069993	0.0004430911107588575	0.07665896178233321	0.11319982410126951	0.15303213170268112	0.06099051299212064	0.0006495569819586432	96.86263597083364	0.034750525396862866
0.22494160624295906	0.01	0.007	0.007	0.007	0.01	0.03635982726449556	0.046359802078847066	0.058676475283589595	0.029992799337852007	0.0004419794577295892	0.08720624284631145	0.12648063403472906	0.1748635770222881	0.07058710363973805	0.0007131989826669596	96.58570376321717	0.0347282049473489
0.24450630292330872	0.01	0.007	0.007	0.007	0.01	0.037160986447557776	0.046519624356204034	0.06032090108395355	0.03141482005834438	0.00044086876528426637	0.09856959374531382	0.1405067559895658	0.1985199356914982	0.08117795980565908	0.0007799840063805314	96.29430804755059	0.03470466509742351
0.265180435920349	0.01	0.007	0.007	0.007	0.01	0.03784546920922357	0.04659628215155144	0.061777551330934946	0.032779978060439544	0.0004398096752071794	0.11078052535475838	0.15530658009176912	0.2240814443142064	0.09283304770114878	0.0008501500986714398	95.98734370481925	0.034679807734688574
0.2870536545884308	0.01	0.007	0.007	0.007	0.01	0.03841919342784779	0.046604903560492524	0.06304990686324194	0.03408351379389683	0.0004388662061526495	0.12387181768795248	0.17091279869903309	0.25162995145022005	0.10562522019729248	0.0009239580613495668	95.66364088266721	0.034653528044614086
0.3102197104102804	0.01	0.007	0.007	0.007	0.01	0.03888839662662244	0.04655815169562529	0.0641421886297227	0.03532034552481593	0.00043812239838869263	0.13787612161252175	0.187360557502802	0.2812455802477464	0.11962835290727036	0.0010016895148740473	95.32199555095603	0.034625716783029455
0.3347731854960681	0.01	0.007	0.007	0.007	0.01	0.03925962233761278	0.04646645113970424	0.06505943129291136	0.03648506564340894	0.0004376878598637926	0.152823655055305	0.20468460673273173	0.313001364924857	0.13491422704746314	0.001083642665709543	94.96122084631814	0.034596264264716334
0.36080520538152366	0.01	0.007	0.007	0.007	0.01	0.03953973039941647	0.046338239830958305	0.06580762854177559	0.03757202432680241	0.00043770194695761446	0.16873930174004376	0.2229158273685436	0.3469565048253679	0.15154834892205724	0.0011701276238827952	94.58021240993597	0.03456506555431664
0.38839772863204075	0.01	0.007	0.007	0.007	0.01	0.039735907437088346	0.04618023750630716	0.06639390752429962	0.038575498429765175	0.000438335920979629	0.1856389575058211	0.2420769323883533	0.383147938179104	0.16958448600595677	0.0012614600943352198	94.17803299217643	0.03453202733517178
0.41761456378492656	0.01	0.007	0.007	0.007	0.01	0.0398556580480398	0.04599773771915945	0.06682667996497202	0.03948990364849413	0.0004397919296176049	0.20352410038499166	0.2621761855380161	0.4215780867703672	0.1890567684889841	0.0013579470372229166	93.75404213478352	0.03449707864919149
0.4484855491138229	0.01	0.007	0.007	0.007	0.01	0.039906788198582344	0.04579494640685138	0.06711576753416405	0.04031001503496343	0.00044229680389795196	0.22237255989909	0.2831969405493258	0.46219444481080685	0.2099669883290088	0.0014598513373872584	93.30812026904508	0.034460189726776266
0.4809808829417509	0.01	0.007	0.007	0.007	0.01	0.03989742375889864	0.04557538435023823	0.06727257548646796	0.04103125435188031	0.0004460875010094782	0.24212394160401204	0.3050814268980545	0.5048576987958996	0.23226508160092382	0.0015673223956139215	92.84102626745553	0.03442140242191534
0.514985199615038	0.01	0.007	0.007	0.007	0.01	0.03983606724624763	0.04534227753001408	0.06731036937573232	0.04165032546993816	0.00045138618397510963	0.2626659624917879	0.32771579794692746	0.5493120080184465	0.2558297925354553	0.001680317917959362	92.35474530254065	0.03438086069954966
0.5503023803117123	0.01	0.007	0.007	0.007	0.01	0.03973150697658942	0.045098707219362516	0.06724434017208152	0.04216638861061775	0.00045837152223301763	0.28384043951391796	0.3509368331683798	0.5951983823898059	0.2804722568072604	0.0017986120106238716	91.8523858955961	0.034338804262584594
0.5867081626577844	0.01	0.007	0.007	0.007	0.01	0.039592337297161724	0.04484739984462141	0.06709083567879089	0.04258209746308459	0.00046716232205870715	0.3054778775868171	0.374569506421651	0.6421309391797635	0.3059757237602043	0.0019219471878757762	91.33740201743147	0.03429550534398593
0.6240100361669302	0.01	0.007	0.007	0.007	0.01	0.03942626981527117	0.04459045084170309	0.06686584628634186	0.04290342512747472	0.00047782009738152564	0.32743452718729155	0.3984666029869643	0.6897791127952606	0.33214235545899257	0.002050208178554392	90.81273700937203	0.03425119729545966
0.6620670964202997	0.01	0.007	0.007	0.007	0.01	0.039239711645112245	0.04432931381621687	0.06658371049516844	0.043138418398530345	0.0004903587307579287	0.34960357236076745	0.42252002311632963	0.7378935010933947	0.3588115069543357	0.002183468739885156	90.28055584101924	0.03420605121157354
0.7007884616309443	0.01	0.007	0.007	0.007	0.01	0.03903768728971769	0.044064914942419216	0.06625649435644934	0.043295953836056014	0.0005047553390582869	0.3719127008594204	0.4466576568538458	0.7863014702139908	0.3858612012643458	0.0023219742581483006	89.74228589859094	0.03416017815346001
0.7401230750402785	0.01	0.007	0.007	0.007	0.01	0.038823980044040966	0.04379779747591332	0.06589392374404154	0.043384860527014825	0.0005209593092458982	0.394316492336238	0.47083500886651136	0.8348909134613344	0.4132019792347018	0.002466100714882373	89.1987769329933	0.0341136415706616
0.7800507007099255	0.01	0.007	0.007	0.007	0.01	0.038601346359510104	0.0435282322729644	0.06550359701614794	0.04341342241926305	0.0005389000041731447	0.4167897285906718	0.49502804419480606	0.8835956416101233	0.44077057540813275	0.0026163214273236353	88.6504403559021	0.03406646823549888
0.8205750210847048	0.01	0.007	0.007	0.007	0.01	0.038371731855588995	0.04325629536913046	0.06509130193678758	0.04338913651456139	0.0005584930570374246	0.4393222056937829	0.5192277436309718	0.9323838484689814	0.4685245143979971	0.0027731835770764372	88.09735586644167	0.034018656624575316
0.8617189776591281	0.01	0.007	0.007	0.007	0.01	0.03813645726192279	0.042981918337933	0.06466133962657822	0.043318626446175505	0.000579645505742661	0.4619150845838158	0.5434363305193777	0.9812498442378224	0.4964380044674032	0.0029372944592078753	87.5393445445966	0.03397018260034726
0.9035217047040118	0.01	0.007	0.007	0.007	0.01	0.03789636760524932	0.042704920671131665	0.0642168153655187	0.04320764282809625	0.0006022598399571097	0.48457834062482597	0.5676646586704215	1.030208163731768	0.5244988251593736	0.0031093147995174797	86.97601838408247	0.03392100318038836
0.9460369245332754	0.01	0.007	0.007	0.007	0.01	0.03765194510179608	0.04242502823694548	0.06375987936366247	0.04306110775911086	0.0006262372598920123	0.507329164226416	0.5919305875398267	1.0792897551731846	0.5527061805975219	0.003289958647265823	86.40680893790764	0.03387105856623415
0.9893325742942358	0.01	0.007	0.007	0.007	0.01	0.03740339078300718	0.042141881375492636	0.06329191597045071	0.04288317733446447	0.0006514803562617275	0.5301911119262955	0.6162581237684625	1.1285398208330315	0.5810693667344404	0.0034799992106595823	85.83097901098577	0.03382027271859816
1.0334917741324159	0.01	0.007	0.007	0.007	0.01	0.03715067906358728	0.04185503323150126	0.06281368296295534	0.04267730581132117	0.0006778955320059267	0.5531939929970785	0.6406773096227182	1.1780172697247364	0.609607289198553	0.0036802816529300474	85.24761673912208	0.03376855236594956
1.0786153124098512	0.01	0.007	0.007	0.007	0.01	0.03689358895262959	0.04156393815079755	0.0623254045257431	0.04244630101418141	0.0007053954504683688	0.5763745025593534	0.6652248646272134	1.2277957893141502	0.6383488716821757	0.0038917445545059662	84.65561065907774	0.03371578425938648
1.124826250045829	0.01	0.007	0.007	0.007	0.01	0.03663171264183309	0.0412679271076269	0.06182681775022886	0.04219236235928765	0.0007339019528328863	0.5997778146439614	0.6899457967789827	1.2779669702337606	0.6673346233335078	0.004115454230792908	84.05359903413535	0.0336618299936452
1.1722778090660833	0.01	0.007	0.007	0.007	0.01	0.03636443853134556	0.04096616370561593	0.061317166566276275	0.04191709154093493	0.0007633501105249695	0.6234605884718276	0.7148964431646432	1.3286464190473835	0.696619908912582	0.004352659806316068	83.4398799971076	0.03360651707007128
