0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006463282535966918	0.01	0.007	0.007	0.007	0.01	0.002699010563574739	0.006336165070654204	0.003407749327022508	0.0012106792441189478	0.0001494408768138139	0.0001054623525560111	0.0004081224824834153	0.00048669238727948837	7.706106171713131e-5	3.238768266501843e-6	99.8901235438493	0.034992160867399626
0.011515814295263238	0.01	0.007	0.007	0.007	0.01	0.004705570777906392	0.010837760090680663	0.005954389450116512	0.002129622511012859	0.0002482017806360347	0.0003297782289797124	0.0012598266639792458	0.0015240509657932744	0.00024239279259974408	9.805386777063231e-6	99.80431407707015	0.0349860340172825
0.018607082167727596	0.01	0.007	0.007	0.007	0.01	0.007376736453594187	0.01655196129878136	0.009363034944518399	0.0033799213203061173	0.00036445862034887385	0.0008430633825353787	0.003164348174999319	0.0039038547796944947	0.0006247417575335366	2.3996380543419345e-5	99.68400413507185	0.03497743674454119
0.025728507408994128	0.01	0.007	0.007	0.007	0.01	0.009897847924224903	0.02165143525454766	0.012600848417137071	0.0045906199452059385	0.00045936102665322795	0.0015785324120471617	0.005823866714881244	0.007323678017433512	0.0011792137452737552	4.308767863432886e-5	99.56332850015703	0.03496880503591427
0.03398394863401888	0.01	0.007	0.007	0.007	0.01	0.012630500135873647	0.026853879765656213	0.0161347092154296	0.005939817454771303	0.0005472878822128635	0.0026887888927428468	0.009730667899944678	0.012502231412148549	0.002027115845106482	7.008146116871817e-5	99.42361929595859	0.034958801479630784
0.04268438081469697	0.01	0.007	0.007	0.007	0.01	0.01530433217854846	0.031614033333617064	0.01961905361273915	0.007301093115187224	0.0006195761703445772	0.004137105551146956	0.014681805771026304	0.019280111382519026	0.0031487068982621576	0.00010298028160231031	99.27659155493008	0.03494826180143857
0.05215650957860156	0.01	0.007	0.007	0.007	0.01	0.017992225008624015	0.03606626281252163	0.023150593529958158	0.008715352784573416	0.0006798246055698397	0.0060132393993527905	0.02090722938832811	0.028090700264763648	0.004623027662852643	0.00014278258215654743	99.11677018620065	0.034936790905074434
0.062169826087759644	0.01	0.007	0.007	0.007	0.01	0.02060027400933319	0.04006312502797024	0.026607604692648102	0.010137090737641508	0.0007275556876581093	0.008307682676800893	0.028291894448505835	0.03890481165406001	0.006453915127905086	0.0001882555488152888	98.94809721453	0.03492466871569748
0.07281607511582093	0.01	0.007	0.007	0.007	0.01	0.023131650340481782	0.04363375913789521	0.029994617741962375	0.011570032642918598	0.0007648312487327841	0.011066646060383167	0.03690239771251301	0.05195672972104054	0.008690641010476884	0.00023941149958602107	98.76907739805276	0.03491178490714823
0.0840221864065282	0.01	0.007	0.007	0.007	0.01	0.025550529625109855	0.046756885605869825	0.03326351180936425	0.01299521993537982	0.0007930208228923326	0.014292818968153553	0.04666524415561268	0.06727695861806977	0.011349139665932147	0.0002954940626509883	98.58099320604141	0.0348982287024461
