0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006917468086511777	0.01	0.007	0.007	0.007	0.01	0.002618587628256495	0.005916533150615982	0.0036088669623122057	0.001226148145881211	8.231065208116493e-5	0.00011173018921512988	0.00035624509147659555	0.0002623813985740722	6.716105109527748e-5	2.597063720298072e-6	99.85600797260201	0.03499161006462031
0.012034792457134603	0.01	0.007	0.007	0.007	0.01	0.004461188620792071	0.009850650059230323	0.006166606385026097	0.0021096978336734096	0.0001301045464580967	0.0003332376874552041	0.00104621482157531	0.0007841014427154961	0.0002016236835141671	7.368071781190496e-6	99.7496206601011	0.03498540474970265
0.01935525902487403	0.01	0.007	0.007	0.007	0.01	0.006964403915840582	0.014893581620213073	0.009667145912109728	0.0033397884648499764	0.00018348699735727363	0.0008440975838452969	0.0025936714727853877	0.0019916574874236526	0.0005154541483629427	1.743698475462537e-5	99.59762784027522	0.0349765297971728
0.02658056059096683	0.01	0.007	0.007	0.007	0.01	0.009289834649193153	0.019268529803964225	0.012947426607780473	0.004515860854733438	0.0002228178593347988	0.0015597012408943285	0.004694948616752325	0.0036900192060080102	0.0009610268561475488	3.0247001643277992e-5	99.44783800802577	0.03496777242538902
0.034992433559763066	0.01	0.007	0.007	0.007	0.01	0.011826282197397087	0.023702063896862084	0.01655891038361801	0.005838963166286429	0.0002562605505040507	0.002640120549992507	0.007765461905056036	0.006265260728655922	0.001643534847167855	4.778966201663264e-5	99.27373280293321	0.03495757964108526
0.043810271419734745	0.01	0.007	0.007	0.007	0.01	0.014300362289712277	0.027688207664100725	0.02011809017321247	0.007174428905078651	0.00028098471038009895	0.004038431080109578	0.011604411394757883	0.009613644178234605	0.002540726464361773	6.834896478322356e-5	99.09155233768304	0.03494689813306674
0.05342165235107396	0.01	0.007	0.007	0.007	0.01	0.016796698135982984	0.03137327936839584	0.023749158528358696	0.008572228486777498	0.00029948049199995236	0.005848714834940444	0.016401176865786994	0.013969508879157481	0.003721427962960883	9.249754219839281e-5	98.89335770696971	0.0349352590824002
0.06357032211904924	0.01	0.007	0.007	0.007	0.01	0.019222525672829446	0.03463154895421275	0.02731981002181498	0.009985206635027674	0.0003124454132432315	0.008057704277975988	0.02204594529735302	0.019311541759713235	0.005187139026798612	0.00011930477234810607	98.68451399131081	0.03492297360094579
0.07437110520717204	0.01	0.007	0.007	0.007	0.01	0.0215859605108084	0.03750127688619227	0.030842821756329918	0.0114208729084228	0.00032129493866904924	0.010714933415230193	0.028592715331916426	0.0257709178921533	0.006981940936597772	0.000148772432771053	98.46273524096914	0.034909903448778326
0.0857466818286603	0.01	0.007	0.007	0.007	0.01	0.023852135693124138	0.03997120152069894	0.03426648787647699	0.012860327113708553	0.000327014706795423	0.013823319361895743	0.03597650579970062	0.033367179668042805	0.009120423599230586	0.0001804352594102541	98.22969280705266	0.03489614302128894
0.09773944949592134	0.01	0.007	0.007	0.007	0.01	0.026015295737948575	0.042071802330844274	0.03758128681947919	0.014300928562492134	0.0003304978898244884	0.01741046959471462	0.044194981167276326	0.04218086000613131	0.011635263300264742	0.00021419613631857846	97.98460371031183	0.03488164188406068
0.11033905571161412	0.01	0.007	0.007	0.007	0.01	0.028061168800036885	0.04382710916967588	0.040763880081188954	0.015733468528832232	0.0003324081247173751	0.021486130389496778	0.0532063152217577	0.05224967542640196	0.014548207614286499	0.0002498547014005515	97.72777169476858	0.0348664134748515
0.12357707807771195	0.01	0.007	0.007	0.007	0.01	0.02998468644659448	0.04527120646410934	0.04380417762113544	0.017153779661726442	0.00033324848587066875	0.026069606303676367	0.06299427758698842	0.0636355630548958	0.01788906577718123	0.00028736536447741855	97.45865131329015	0.03485042061138103
0.137474653023404	0.01	0.007	0.007	0.007	0.01	0.031780165752656346	0.04643700768115656	0.04669043791009867	0.01855633670611553	0.00033338006095389556	0.031174579757042582	0.07353419297297396	0.07638723764116237	0.021685018945229464	0.0003266826748471091	97.17692002261313	0.034833638835043916
0.15207131287025202	0.01	0.007	0.007	0.007	0.01	0.03344534403508674	0.04735834846747442	0.04941572342377472	0.01993729240592354	0.0003330616460965665	0.036819246755009354	0.08481512573184535	0.09056524015270981	0.025967986148270346	0.00036783568503516776	96.88189376215081	0.03481602159177345
0.16740926918410629	0.01	0.007	0.007	0.007	0.01	0.034978711577371785	0.04806713315965815	0.051973803881779135	0.02129263301018104	0.0003324824256793758	0.04302130122571484	0.09682908376887062	0.10622943585500796	0.03077104674653377	0.00041087775110172387	96.57284951845246	0.034797519250791956
0.1835425315743808	0.01	0.007	0.007	0.007	0.01	0.03638027952012339	0.0485932638467447	0.054360502972357054	0.02261890381215445	0.00033179268080464906	0.049801697766132705	0.10957837761885095	0.1234484241864873	0.03613139166825358	0.0004559087684604726	96.24884442949272	0.034778068134197974
0.20053246925916285	0.01	0.007	0.007	0.007	0.01	0.03765077809027619	0.0489638886441088	0.05657246863746592	0.023912624662012584	0.00033113184922040957	0.05718315775607046	0.12307225264232766	0.14229577455322837	0.042089336539188504	0.0005030620510915299	95.90880978283208	0.03475759591845753
0.21845101930836075	0.01	0.007	0.007	0.007	0.01	0.03879171633298097	0.04920328980296481	0.05860734223661663	0.025170404194868202	0.00033065489131744194	0.06519159250045234	0.13732918816175613	0.16285361081927402	0.04868959619484615	0.000552516387219798	95.55149149277119	0.03473601781774115
0.2373795591085459	0.01	0.007	0.007	0.007	0.01	0.03980509987207439	0.049332770703920614	0.060463329618717324	0.026388699615836057	0.00033055871747210256	0.0738556066981089	0.15237556145709474	0.18521130306752256	0.05598104495837551	0.0006045008130463411	95.17547853746589	0.034713238004292726
0.2574097167309945	0.01	0.007	0.007	0.007	0.01	0.040693375132778105	0.04937072432110235	0.06213914293351781	0.02756375531561042	0.0003311096957522629	0.08320668842489522	0.16824566236553795	0.20946585330053294	0.06401698389218209	0.0006593112866394822	94.77919332630928	0.034689148701808975
0.278641674924004	0.01	0.007	0.007	0.007	0.01	0.04145931352773878	0.04933276747228396	0.06363381683852305	0.028691422098524256	0.0003326730209853324	0.09327811343857952	0.18497958832760242	0.23571887841887645	0.07285423648038894	0.0007173292452235672	94.36093252486037	0.03466363230300868
0.30118017458211316	0.01	0.007	0.007	0.007	0.01	0.04210596168465656	0.04923196327952731	0.06494661691329938	0.029766965212080897	0.0003357431225309614	0.1041025679648321	0.20261929112214183	0.2640700828055236	0.08255089493061302	0.0007790454831408941	93.91895286912036	0.03463656624993256
0.3251219139049922	0.01	0.007	0.007	0.007	0.01	0.04263658739550619	0.04907915384557381	0.06607688549287019	0.030784687783633472	0.000340970463785331	0.11570544464729095	0.22119807752347267	0.294599093006747	0.09315971622170481	0.0008450744938549975	93.45172303042402	0.034607838221151176
0.3505241603848453	0.01	0.007	0.007	0.007	0.01	0.04305471666431668	0.048883505295104275	0.0670239442826825	0.031737291362455976	0.00034916981306613414	0.12808885451013707	0.24071634626473143	0.3273222303896639	0.10471191960765597	0.0009161293677695252	92.95853212164343	0.03457738376095288
0.37734086564836483	0.01	0.007	0.007	0.007	0.01	0.043364520404237696	0.048653398808035306	0.06778750108768596	0.03261510184201899	0.00036127393097015	0.14119993700444236	0.26109456490512994	0.3621066318185213	0.11718405351268527	0.0009929014402466094	92.44070311162207	0.034545262601446344
0.40535760786838426	0.01	0.007	0.007	0.007	0.01	0.04357212967017464	0.04839735460456314	0.0683700164798047	0.03340676605426154	0.00037819540565284466	0.1548997421453623	0.2821293853239992	0.39858449180174016	0.13046209024601918	0.0010758850339619682	91.90278230219894	0.034511735904556376
0.43424673607669173	0.01	0.007	0.007	0.007	0.01	0.043687386010072556	0.048123697910822015	0.06878107001999019	0.03410364194730858	0.0004006704008303287	0.16899319137958543	0.30354279915101606	0.4362301773827144	0.14436372464041744	0.001165458935668933	91.35138943364281	0.03447719932593356
0.46372584973664643	0.01	0.007	0.007	0.007	0.01	0.043723376685810444	0.04783904629409541	0.06903826104855607	0.03470394326894491	0.0004292274590090613	0.18331044607278205	0.32510355343207464	0.474578111019417	0.15871700234001704	0.0012622490271004285	90.79214590427786	0.03444199305448967
0.4936107995625983	0.01	0.007	0.007	0.007	0.01	0.04369387095871614	0.04754787254508	0.06916291103404809	0.03521153019444157	0.0004642158231318139	0.1977348098624918	0.3466631966124688	0.5133008088565423	0.17339270206418736	0.0013672307566547895	90.22869787714241	0.03440633879803274
0.5237908994621785	0.01	0.007	0.007	0.007	0.01	0.04361146543060881	0.04725299765744305	0.0691761452684729	0.03563312373085233	0.0005058233986495255	0.2121907006945497	0.36813351794689597	0.5521796646046575	0.18829737218768758	0.0014816256169597058	89.66323372622995	0.03437036987025688
