0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006818985711718268	0.01	0.007	0.007	0.007	0.01	0.0027996454730227797	0.00532879516610401	0.003491182588491782	0.0011427101064582848	7.685123657776192e-5	0.00012917514462264473	0.00036607263687264436	0.00032005329216593597	7.334853282180777e-5	2.7505457946574094e-6	99.8604870282754	0.03499172949605385
0.01180035148843905	0.01	0.007	0.007	0.007	0.01	0.004734818578492699	0.00881289670869125	0.005930825218188351	0.001953943161393037	0.00012216906593054736	0.0003806819623827309	0.0010627321038786336	0.000946008055651817	0.00021773965058145549	7.778119563820994e-6	99.75869386685667	0.03498568901093834
0.018946805287998962	0.01	0.007	0.007	0.007	0.01	0.007357989882179823	0.013275239733819031	0.009274923978596824	0.0030840688885325727	0.0001744561174055293	0.000959261365757223	0.0026224020067650957	0.0023937950456801474	0.0005543501104304419	1.852256077705534e-5	99.61283877378825	0.034977024925907985
0.025970603828997952	0.01	0.007	0.007	0.007	0.01	0.009770280729402567	0.0171138111679886	0.01239072255712485	0.0041572238772834245	0.0002142029262555887	0.001762752838365187	0.004723976303110097	0.004416633472208312	0.0010288675362882021	3.229404509810281e-5	99.46969480012838	0.03496851163409493
0.034147008267292944	0.01	0.007	0.007	0.007	0.01	0.012384947607703761	0.020986919745461415	0.015815681818519726	0.00536115232885623	0.0002493315740634353	0.0029705490335017477	0.007784832413192554	0.007477028106132973	0.0017536502622305607	5.137213983034368e-5	99.30331996931233	0.034958603920441894
0.04270347916258944	0.01	0.007	0.007	0.007	0.01	0.014913816409137895	0.024447531551252993	0.019180023361777623	0.006570698387184354	0.0002764181243929152	0.004524666815273587	0.011594400331477918	0.011442294599368505	0.0027024422137347306	7.395262560501283e-5	99.12950946100337	0.03494823866925117
0.0520263633531897	0.01	0.007	0.007	0.007	0.01	0.017446230274865446	0.02763059243833065	0.02260547923642884	0.007832278942844946	0.00029767177593524895	0.006527840881866502	0.01634036934516744	0.016590310077346494	0.003947634833660252	0.00010075174759923471	98.94047683504257	0.03493694848867977
0.06186428617294071	0.01	0.007	0.007	0.007	0.01	0.01988680991151682	0.030429379343105876	0.025966178064516544	0.00910254257476992	0.0003133844684783269	0.008961146061803135	0.021908897527590433	0.0228908441779707	0.005489007462474069	0.0001307746631493183	98.74139206360758	0.03492503854218543
0.07233338314074948	0.01	0.007	0.007	0.007	0.01	0.022245172504165578	0.0328814405467692	0.02927591665055717	0.010388564148516717	0.000324783771858364	0.011876767027851677	0.02835307039442741	0.030498658949427725	0.007372265921611021	0.00016405625803776684	98.52997450786029	0.03491236894531596
