0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007163450250388101	0.01	0.007	0.007	0.007	0.01	0.002887061845668111	0.0053190518776083965	0.002958728247701877	0.001137504213301131	0.00017445462327111066	0.00014945707016459582	0.00032425099331082286	0.00019911611630464495	6.321655760812832e-5	5.144263354632925e-6	99.86848200537825	0.03499131175919094
0.012091709454994416	0.01	0.007	0.007	0.007	0.01	0.004767417441332076	0.00862587636739583	0.0048961068385758805	0.0018994336256221039	0.00026450143724516043	0.00041937610970932957	0.0008988497742109478	0.0005595128125116132	0.00017870254194953225	1.3634917999813776e-5	99.77810164416017	0.034985335737812165
0.019444726358928566	0.01	0.007	0.007	0.007	0.01	0.007421447074149223	0.013079634613425926	0.007645436345190833	0.0030058023061484483	0.0003653250983798827	0.0010602424643536147	0.0022326191713802008	0.0014174698187280445	0.0004567295042251073	3.181398483989281e-5	99.64340518804585	0.03497642134556191
0.02655629023746161	0.01	0.007	0.007	0.007	0.01	0.009825356199099472	0.01689547570826663	0.01015162594332436	0.004042100305487852	0.0004345544982991772	0.001935214099373666	0.004008172825029214	0.0025923327703538113	0.0008423246819031984	5.401589592250621e-5	99.51330477526159	0.03496780183841571
0.035014969960143694	0.01	0.007	0.007	0.007	0.01	0.01248961022764907	0.02087910154432449	0.012948370005546732	0.005232870205359103	0.000491547409605416	0.0032797066073987405	0.006664772074964552	0.004403386674185836	0.001444904322560176	8.452325493793917e-5	99.35878111017351	0.03495755233740426
0.04388201509577327	0.01	0.007	0.007	0.007	0.01	0.015070815590528225	0.02448886638387746	0.015678751405080762	0.006433981491571304	0.0005310522056596121	0.0050169636671861485	0.010001179098488334	0.006751534622231652	0.0022379126292427624	0.00011972894688017293	99.19705499386751	0.034946811239587865
0.053674392687851034	0.01	0.007	0.007	0.007	0.01	0.01768897669433011	0.027895097163790617	0.01847114711773891	0.007706459253181863	0.0005588864575898988	0.007293106230635125	0.014245853459474657	0.009839121593890958	0.003297222414153496	0.00016106584121323425	99.0187575942626	0.0349349530748856
0.0640672434650809	0.01	0.007	0.007	0.007	0.01	0.02022275841631095	0.030942231573214567	0.02119779364244912	0.008997474138710042	0.0005768797862891542	0.010082837769025807	0.019293002670808468	0.013637611355450049	0.004622376645192513	0.00020666407151733162	98.82987745432048	0.03492237216331956
0.07521433970618999	0.01	0.007	0.007	0.007	0.01	0.02268483432411821	0.033663186787475465	0.02387268772240521	0.010317024809569508	0.0005880575529948823	0.013461944957977586	0.025221748747121082	0.01825637709835641	0.0062620099180254905	0.00025670233875628147	98.62769006747305	0.03490888324686543
0.0870061868523243	0.01	0.007	0.007	0.007	0.01	0.025028338632204397	0.036028068033184944	0.026444840477886384	0.01164285610921066	0.0005944319847848371	0.01742764534766572	0.03196857146967498	0.023698354697909107	0.008229141574709883	0.00031029666655522144	98.4142583092723	0.034894619798884474
0.09949083827529442	0.01	0.007	0.007	0.007	0.01	0.027246117103817767	0.038058285263948284	0.02890547905354107	0.012971915564957701	0.0005976610169299064	0.02201661013977823	0.039540572988769916	0.030020808693023735	0.01055752313265422	0.0003673548019288748	98.18879018277757	0.03487952468463764
0.11264243874804464	0.01	0.007	0.007	0.007	0.01	0.029319973474266504	0.03976800543795892	0.031232991266746356	0.014293171962425955	0.0005988756942208936	0.027234337719132733	0.047894633628248987	0.03723847912871359	0.013266861976544283	0.0004275276418610081	97.9518358628657	0.03486363022899634
0.1264907320319955	0.01	0.007	0.007	0.007	0.01	0.031244689030985404	0.04118534741279069	0.03341953954836612	0.01560175038394534	0.0005988447009298018	0.03310127076223831	0.05701602854217978	0.045386836868984405	0.016385779725445037	0.0004907801530002811	97.7029471708782	0.034846901609225975
0.1410494290578458	0.01	0.007	0.007	0.007	0.01	0.03301471934056018	0.04233828435163713	0.03545644579511279	0.016891210273245468	0.0005980574590209842	0.03962733895386785	0.06687734671453861	0.05448686439764498	0.01993871816341852	0.0005570465258626924	97.44197260922981	0.034829323482859186
0.15635557814496076	0.01	0.007	0.007	0.007	0.01	0.03462941390429539	0.04325736289470292	0.03734021352451224	0.01815723022718131	0.0005968157550955038	0.04682897836373565	0.0774656283329935	0.06456856074718875	0.02395484024274572	0.0006263945501384637	97.16835111777898	0.03481085244670767
0.17244757520990958	0.01	0.007	0.007	0.007	0.01	0.036089383420538516	0.04397200972217339	0.03906851882644801	0.01939537376353173	0.0005953022482566432	0.0547205861043208	0.0887690922471606	0.07565900182861734	0.028463475264953988	0.0006989134203915807	96.88150984427982	0.03479144363397406
