0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006193386023691427	0.01	0.007	0.007	0.007	0.01	0.0031580199460789367	0.007136725846863564	0.0039867635879052765	0.0012213939836297379	0.00035851939977060737	0.00012476659906658923	0.0005067839629889947	0.0004439646093861245	7.86161554877915e-5	8.784907036606547e-6	99.89504067328802	0.034992488182115415
0.010543763297142024	0.01	0.007	0.007	0.007	0.01	0.005270415767231481	0.011640356339207167	0.0066682521383900325	0.002058457238523024	0.0005690201307059126	0.0003566465428144351	0.0014264228184081246	0.0012709182500152479	0.0002261886518277744	2.428519259213243e-5	99.82138069541045	0.03498721267185523
0.016854634093143146	0.01	0.007	0.007	0.007	0.01	0.008187196952399048	0.01750606013845895	0.010391422844456826	0.003242887364706385	0.0008241917463543348	0.0008934202791593693	0.00349609213378188	0.0031903174499554833	0.000571909305658571	5.805987776499781e-5	99.71462245111877	0.03497956117144344
0.02297741936014039	0.01	0.007	0.007	0.007	0.01	0.010858346144216921	0.022521693508474258	0.013823248592157032	0.004359072080607051	0.0010246624042935216	0.001629007434873055	0.006245022754004502	0.00582849330419981	0.0010520953946391955	0.0001013782012153724	99.6111550922872	0.034972139311185896
0.030108584367598328	0.01	0.007	0.007	0.007	0.01	0.013783711596865469	0.02762775378851217	0.01760773086681462	0.005619358740380008	0.0012111691029156046	0.0027360970705045933	0.010249488342749958	0.009811612724797561	0.001785210610249205	0.00016229661697562337	99.49078271810907	0.0349634971077657
0.03753099249880844	0.01	0.007	0.007	0.007	0.01	0.016629183536613613	0.03221002105943732	0.021316916193452093	0.006887093167138049	0.0013626706462634016	0.0041560030135841825	0.015211739388074477	0.014937480716942168	0.0027400639622415283	0.0002351310776669761	99.3656487196582	0.03495450421730752
0.04560416817710498	0.01	0.007	0.007	0.007	0.01	0.01950853534135887	0.03646492900983257	0.025100733551268246	0.008216687673938693	0.001489127768060799	0.0059883412025262366	0.021393838609098804	0.02157553446281083	0.003992307466694231	0.000322748637678549	99.22972214799542	0.03494472549170122
0.05409670969897251	0.01	0.007	0.007	0.007	0.01	0.022311974826927174	0.04024229537091323	0.02881680626480124	0.009561866886454941	0.0015891875725528217	0.008215322384274987	0.028642191009617103	0.029672832489006856	0.005540188680796591	0.00042204793318157573	99.08693546496121	0.03493444175695013
0.06311480165015898	0.01	0.007	0.007	0.007	0.01	0.02505466988766403	0.04359250628703479	0.03248578917468444	0.010932508932905816	0.001667643100200451	0.010889249928067366	0.037036309181838936	0.03943180882409611	0.007431508032359185	0.0005333983660127893	98.93553752661464	0.03492352493904676
0.07258933703461212	0.01	0.007	0.007	0.007	0.01	0.027696682577152538	0.04649995010089989	0.036054464794939206	0.012310944983738076	0.0017272648512034216	0.01401238789156364	0.0464925483496806	0.05087413153798692	0.009680778400990115	0.0006551107943477117	98.77672588193657	0.034912059250027334
0.08255824472818364	0.01	0.007	0.007	0.007	0.01	0.03023347165880589	0.04899900033302191	0.03951612311172072	0.013696015771238133	0.0017716561617774167	0.017614539649003294	0.057015310590608936	0.06412303613745544	0.012323482858235472	0.0007868413413685039	98.60990281254298	0.034899999356191556
0.0930108816276658	0.01	0.007	0.007	0.007	0.01	0.03264882286310672	0.05111417656212194	0.04284763483258785	0.015079531336580543	0.0018037644239892975	0.021706595664091353	0.06855457307585393	0.07923339586116758	0.015382952482226053	0.0009277027887361162	98.43528743156955	0.03488735874459746
0.10397306087402879	0.01	0.007	0.007	0.007	0.01	0.034937367690387	0.05288202577693825	0.04604007679561788	0.01645832818841916	0.0018263037365713456	0.02631009507786395	0.08109515586782173	0.09630009019003644	0.018891828281514207	0.0010773821089304083	98.25249211754863	0.034874106850408655
0.11546013672884531	0.01	0.007	0.007	0.007	0.01	0.03709232864616275	0.0543373748374957	0.04908209952579182	0.0178276757941202	0.001841536075618652	0.031440666885149786	0.09460929403543018	0.11539695396278542	0.02287988773983445	0.0012355259173269535	98.06130831772788	0.03486022582330617
0.12750266228800153	0.01	0.007	0.007	0.007	0.01	0.03911079815196943	0.05551653923174172	0.051967329202738326	0.01918447442596751	0.001851374272071382	0.0371188649389607	0.10908690209917661	0.13661681121024166	0.027382303528877848	0.001402084929586278	97.86127937436964	0.034845679520886824
0.1401323520837652	0.01	0.007	0.007	0.007	0.01	0.04099044846720668	0.05645390309677045	0.05468985410683645	0.020525366641497452	0.0018574082789898814	0.04336467547581987	0.12452056869601884	0.16005107371277483	0.032435565056968645	0.0015771170657002528	97.65193584472772	0.03483043049706835
0.15339004597643577	0.01	0.007	0.007	0.007	0.01	0.04273062114904267	0.057182043825566464	0.05724583588968218	0.02184752904716174	0.0018609813204238871	0.050201503416644186	0.14091560196352784	0.1858045982860047	0.03808076809656735	0.0017608920702078972	97.43266459103056	0.03481443040341371
0.16732169866090832	0.01	0.007	0.007	0.007	0.01	0.044331369236341664	0.057730826545574064	0.059632192735049154	0.02314808794673385	0.0018632541014165505	0.057654536230608504	0.15828545349361525	0.21398956544075753	0.04436250471453491	0.0019538338110827356	97.2027771378899	0.034797624860137814
0.18198105591484673	0.01	0.007	0.007	0.007	0.01	0.04579359754594869	0.05812729644766338	0.06184684648562594	0.024424264307571285	0.0018652669570102518	0.06575225544562362	0.17665494674563464	0.2447311475790447	0.05133030874212458	0.0021565595835298574	96.9614673880724	0.034779950256710664
0.19742859273481006	0.01	0.007	0.007	0.007	0.01	0.04711874054641753	0.058395502067447744	0.06388828121596392	0.0256731441544473	0.0018679879954989268	0.07452595260329317	0.1960586723049101	0.2781656455772351	0.059038470323296656	0.002369873152137452	96.70783151512597	0.03476133506934471
0.21373225419871533	0.01	0.007	0.007	0.007	0.01	0.048308725510539274	0.05855653415252573	0.06575551189951918	0.026891638219766402	0.0018723447463699467	0.08401008024530328	0.21654142638356064	0.31444172884979343	0.06754652701224415	0.0025947885861843222	96.44085838965512	0.03474169900843
0.23096651760914197	0.01	0.007	0.007	0.007	0.01	0.04936584875045748	0.058628615091238456	0.06744791172533093	0.02807632720219339	0.0018792352963850406	0.09424154733065994	0.23815640231601232	0.3537175830697092	0.07691877603339062	0.0028325362001120147	96.15944788978373	0.03472095419415948
0.2492110258321033	0.01	0.007	0.007	0.007	0.01	0.05029274392447958	0.05862726950071857	0.06896517043645695	0.029223340434225087	0.00188951697076547	0.10525859894992608	0.2609627529478229	0.39615632654449506	0.08722325557969296	0.0030845662919781157	95.86243626420601	0.03469900684957164
0.2685471789154191	0.01	0.007	0.007	0.007	0.01	0.05109237340415486	0.058565545479181906	0.07030728143183679	0.030328197085904864	0.0019039712527856962	0.11709831640870748	0.285020596034722	0.44191592868531143	0.09852918536231155	0.0033525251213557066	95.5486545064125	0.03467576144684137
0.28905287251801526	0.01	0.007	0.007	0.007	0.01	0.051768116683421246	0.058454282235743976	0.0714746834860238	0.03138569454278235	0.001923246251767885	0.12979283619202	0.31038385105788624	0.4911339125211979	0.11090274850368007	0.003638200000658098	95.2170158430541	0.03465112706753434
0.3107957566290043	0.01	0.007	0.007	0.007	0.01	0.05232397040036971	0.05830240218793416	0.07246860297181792	0.032389915459566106	0.0019477828142215499	0.1433645968658901	0.33709155669659047	0.5439079941312044	0.12440132886663104	0.003943430284557732	94.86662535452008	0.034625025513788335
0.3338293724692016	0.01	0.007	0.007	0.007	0.01	0.05276488381615648	0.0581171748809398	0.07329168069728118	0.03333454651236111	0.0019777419941163356	0.15782350359952665	0.36516315097733404	0.6002839670517066	0.1390690363802608	0.004270036288587943	94.49684088391443	0.03459739592934417
0.3581971193554857	0.01	0.007	0.007	0.007	0.01	0.05309706788646037	0.057904388020445126	0.07394866203013294	0.034213535179733454	0.0020129618544105464	0.1731693518502262	0.3946035414953711	0.6602641747222976	0.15493732608189034	0.004619833661760708	94.10720703965458	0.034568190010153425
0.3839466518631147	0.01	0.007	0.007	0.007	0.01	0.05332802970877492	0.05766840245973737	0.07444673346448556	0.035021874591011255	0.0020529682174740146	0.1894012103211423	0.4254204489131955	0.7238436536375664	0.172033314784584	0.004994781613518773	93.69722446223095	0.0345373547452047
0.4111491688128082	0.01	0.007	0.007	0.007	0.01	0.05346617147875097	0.0574121623302733	0.0747951464063858	0.035756076193679674	0.0020970359163908535	0.2065300031570949	0.4576465116544898	0.7910594952772101	0.19039268799167555	0.005397207538133104	93.26604752199243	0.03450480939695052
0.439915727138359	0.01	0.007	0.007	0.007	0.01	0.053520098996752086	0.05713725294425426	0.07500426043434429	0.03641411105823946	0.0021442709529368117	0.22458886188010185	0.49135634487493596	0.8620319692521353	0.21007154809941173	0.005830010398760841	92.81223795532506	0.034470426178103086
0.4704037373496781	0.01	0.007	0.007	0.007	0.01	0.053497938556267007	0.056844065582817106	0.0750844518327529	0.0369948984144321	0.002193677365288491	0.2436366210357734	0.526670723379077	0.9369787844855718	0.23115156469487255	0.006296740176924366	92.33368151454108	0.03443402279261913
0.5027964363970406	0.01	0.007	0.007	0.007	0.01	0.053406969632523144	0.05653221198032291	0.07504538135228744	0.03749743655298125	0.002244167811496075	0.26374385420538976	0.5637291068849739	1.0161602877997453	0.25372543657094737	0.006801263567509765	91.82793131728901	0.03439538728634549
0.5371937562690572	0.01	0.007	0.007	0.007	0.01	0.053254130521503254	0.05620175383048816	0.07489648453468553	0.037919535032209	0.0022944471375543674	0.28492469311867186	0.6025642342204738	1.0996104953486059	0.27781870145605353	0.007345976081425509	91.29391510819738	0.034354408278965035
0.573343991259409	0.01	0.007	0.007	0.007	0.01	0.053048275708254794	0.05585587936949919	0.07465024322505232	0.038257184369435475	0.0023427795750710304	0.3069758807330457	0.6428110574615349	1.186502491140707	0.30319873629616045	0.007927270334472042	90.73603161227709	0.034311393565574
0.6106205808076214	0.01	0.007	0.007	0.007	0.01	0.05280154783502323	0.0555011151946074	0.07432503400838622	0.03850880135649964	0.0023872973579311158	0.3294748330466803	0.6837101185854364	1.2751426833050754	0.32936013649686235	0.008534730656680149	90.16433570735546	0.03426709501766978
0.648616667715127	0.01	0.007	0.007	0.007	0.01	0.05252497463277056	0.05514165458990439	0.07393923843419427	0.038680136381626574	0.00242694472496173	0.352147515924848	0.7247776663120767	1.364424702376443	0.35595127604825044	0.009160748715737452	89.58531202772888	0.03422200029619443
0.6871875785284494	0.01	0.007	0.007	0.007	0.01	0.05222651608632068	0.05477905831654803	0.07350729718044109	0.038780204637024446	0.0024613561855806308	0.37488746247157867	0.765833638869466	1.4539063345997207	0.38281003799890384	0.009801643404856883	89.00133168503761	0.03417628405579199
0.7262820292045127	0.01	0.007	0.007	0.007	0.01	0.05191185756829916	0.05441393840863654	0.07304017044572764	0.03881806865942912	0.002490496443199562	0.3976488122756751	0.8068048327461999	1.543387968388912	0.40984608087204283	0.010455151882155268	88.41330926069135	0.03413000960858867
0.7659043572304692	0.01	0.007	0.007	0.007	0.01	0.05158489738292797	0.05404635753857762	0.0725458583900611	0.038801984850576364	0.002514517526120099	0.4204208963331802	0.8476785923052319	1.632811737605495	0.43701337133072987	0.011119914344182658	87.82131092028025	0.03408317426491219
0.8060799844282195	0.01	0.007	0.007	0.007	0.01	0.05124831614528269	0.053676174962751816	0.07203020102229457	0.0387391637387051	0.002533663312968023	0.4432062549748318	0.8884634635257677	1.7221742308715504	0.4642848490174589	0.011794945820819611	87.2250929169775	0.034035750519637795
0.8468514742297574	0.01	0.007	0.007	0.007	0.01	0.05090387568522149	0.053303094924880605	0.07149734018404766	0.038635793449582075	0.002548224549764605	0.4660172821992203	0.9291835619880251	1.8115125823890095	0.4916484284481983	0.012479587519699391	86.62417021357199	0.033987690872468515
0.8882689791492331	0.01	0.007	0.007	0.007	0.01	0.050552709087476444	0.05292676152803501	0.07095019127556454	0.0384971395759398	0.002558506946573033	0.4888700561920135	0.9698678665599898	1.9008796588339	0.5190993588383792	0.013173349150052655	86.01796474137954	0.03393893921371595
