0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006489770567931295	0.01	0.007	0.007	0.007	0.01	0.0025124086073688677	0.0061802118495353706	0.0035289901313774615	0.0012336266541747617	0.00022201414204443232	0.00010074484453857703	0.00037926116730732136	0.0004952836226802305	8.062547841897903e-5	5.186029944688286e-6	99.88932984896613	0.03499212874442756
0.011521173333663676	0.01	0.007	0.007	0.007	0.01	0.0043651851695422845	0.010525284718504918	0.006140296860077323	0.0021647966289722936	0.00036717969885879384	0.0003127902868489592	0.0011617402044188652	0.0015391470736884425	0.00025198096068212365	1.5581032650327715e-5	99.8036135585915	0.034986027519322886
0.018604474109129056	0.01	0.007	0.007	0.007	0.01	0.006840070119148374	0.016046757564552476	0.00964082591384087	0.003439371412630127	0.0005382538771895605	0.000798753225770213	0.0029122682294872217	0.003935382256327203	0.0006493909488369349	3.8057021510970995e-5	99.68306524974867	0.0349774399060967
0.025699994814198365	0.01	0.007	0.007	0.007	0.01	0.009170997001800761	0.020950287167051992	0.012951530971774764	0.004674734432686725	0.0006772295690977228	0.0014929088101229024	0.005346200232939471	0.007364524797750852	0.0012247569141752696	6.816691729401631e-5	99.56245495584393	0.034968839591098595
0.03393267188880277	0.01	0.007	0.007	0.007	0.01	0.011700985931957184	0.02594505077568815	0.01656121517821551	0.006057840380384539	0.0008058049957434746	0.0025413048454074032	0.008918862290002964	0.012553867211883464	0.0021064299361800006	0.00011071497500132941	99.42269805093379	0.034958863605551324
0.04260362181476323	0.01	0.007	0.007	0.007	0.01	0.014176281129721956	0.030499873274368573	0.0201105106777082	0.007458266040351664	0.0009111693271837596	0.003907874358091125	0.01343709564317733	0.019332461952983767	0.003273807000736028	0.00016247437140235816	99.27571319700715	0.03494835961804369
0.0520477171669039	0.01	0.007	0.007	0.007	0.01	0.016667117289725895	0.03474947270330414	0.023701236838144513	0.008920356470742912	0.0009987771046427968	0.005678852349406341	0.01911292952465748	0.028136522446510537	0.004811764407065756	0.00022505497846905632	99.1158696518215	0.034936922633014074
0.062031822875159175	0.01	0.007	0.007	0.007	0.01	0.01908553281468704	0.038552423877465075	0.027207655535877957	0.010397317099638316	0.0010679697495840168	0.00784501269230544	0.025837442152054437	0.038929986094868384	0.006725671054578123	0.00029648849648424144	98.9471661535027	0.03492483575474147
0.07265117293104073	0.01	0.007	0.007	0.007	0.01	0.021435235676722057	0.04193941065803092	0.030635321250364805	0.011894108554495613	0.0011218398259543979	0.01045120157949262	0.033671914143912254	0.05194673598810549	0.009069913298380685	0.00037681632132519023	98.76804392228449	0.03491198443116037
0.08383241428478669	0.01	0.007	0.007	0.007	0.01	0.02368261640055171	0.044891630178548164	0.033935046613890026	0.013391308738111507	0.0011624309346572256	0.013500380650968997	0.04254756996420528	0.06721278897308597	0.011863652175853352	0.0004648461876040233	98.57979441179614	0.03489845822887051
0.09560818294679276	0.01	0.007	0.007	0.007	0.01	0.025820917324118203	0.04743613850413406	0.03709620544320334	0.014884990844999087	0.001192281535546979	0.017016383945283955	0.05246030367896845	0.08485906175606986	0.015146501429726735	0.0005601987435640525	98.38192323637129	0.03488421847925548
0.10796539457933393	0.01	0.007	0.007	0.007	0.01	0.027836632715867095	0.04959468738736682	0.04009779295734274	0.01636541480209735	0.0012135241583517442	0.02100676911253824	0.0633619222765856	0.104935453705681	0.018944718326958286	0.0006621920447265454	98.17470898669168	0.03486928187227427
0.12092790479911378	0.01	0.007	0.007	0.007	0.01	0.029725001640525675	0.051401124508846	0.04293132519706238	0.01782773199518373	0.001228093143319303	0.02548685717085911	0.0752303643338578	0.1275311537386232	0.023293299421232927	0.0007705131729232992	97.95781368699149	0.034853620492120534
0.13451061740572584	0.01	0.007	0.007	0.007	0.01	0.03148125348059754	0.05288910594624148	0.04558798550612975	0.019266054897821017	0.0012375922680801898	0.030466589320827044	0.0880335568831282	0.15270849317238144	0.028223579444235283	0.0008848514336778083	97.73105494904604	0.03483721732691407
0.1487442397073301	0.01	0.007	0.007	0.007	0.01	0.033104011687942005	0.054094226094849096	0.048063789699867694	0.020676197936135468	0.0012433520373451932	0.03595932524814548	0.10175340086061356	0.18054714807615274	0.033771664501179154	0.0010051004778024307	97.49399272582782	0.03482003637405258
0.1636614097823009	0.01	0.007	0.007	0.007	0.01	0.034592890138616314	0.05505073070254946	0.050356049317282964	0.022053975549914652	0.0012464522490887521	0.04197750559951609	0.11637432008710057	0.21112215940316803	0.03997422432327213	0.0011312363212601056	97.24616304851021	0.0348020394257525
0.1793041587744173	0.01	0.007	0.007	0.007	0.01	0.035949077355690695	0.05579132869064306	0.05246431894516022	0.023395834250138237	0.0012477737112795517	0.048535811785637165	0.1318910947801042	0.2445198416455279	0.046871694223185816	0.0012633733308769514	96.98695547097098	0.034783177087940716
0.19571972912238833	0.01	0.007	0.007	0.007	0.01	0.037174595503988245	0.05634623629709452	0.05438931567199793	0.02469831932553701	0.0012480443361510903	0.055649804019414356	0.14830517525660386	0.2808307909198125	0.05450694958517254	0.0014017233448652482	96.71568481057655	0.03476339385994198
0.21296282134743913	0.01	0.007	0.007	0.007	0.01	0.03827230627159075	0.05674296125732751	0.05613297137354629	0.025958172159376833	0.0012478829079415874	0.0633369933371525	0.16562691865960952	0.3201552370642125	0.06292646858062212	0.0015466115071535345	96.43155621919664	0.034742625460666574
0.23109421518956963	0.01	0.007	0.007	0.007	0.01	0.039245644898071856	0.057006083164219366	0.05769805533068109	0.02717213157809693	0.0012478344586097955	0.07161631484673396	0.18387400605035653	0.3626002363921478	0.0721797955575484	0.001698464545849116	96.13369062109774	0.03472080053133042
0.25018118850728643	0.01	0.007	0.007	0.007	0.01	0.04009855620761899	0.05715725094346237	0.059088105854777986	0.02833691245939954	0.0012483960721551611	0.08050827304198739	0.2030714636707243	0.4082802556802439	0.08231966372618868	0.0018578174234169789	95.82112063312132	0.03469784017489607
0.2702965542344044	0.01	0.007	0.007	0.007	0.01	0.04083539423411651	0.057215247469652286	0.060307300209654295	0.029449119453005625	0.0012500322490882748	0.09003438908907488	0.22325016850709758	0.457314139140828	0.09340126344830411	0.002025311332131172	95.49280943832825	0.03467365916324497
0.2915178987922747	0.01	0.007	0.007	0.007	0.01	0.04146088993041201	0.05719613449849722	0.061360431577007865	0.03050522517814012	0.0012531800590131932	0.1002166606892325	0.2444454751394808	0.5098220802318036	0.10548138543053802	0.0022016957103796254	95.1476663926652	0.034648166903128864
0.3139260646668562	0.01	0.007	0.007	0.007	0.01	0.04198013216953579	0.05711344122323566	0.0622529086267689	0.0315015609729843	0.0012582450651662377	0.11107661571086427	0.26669505402990357	0.5659204443773265	0.11861692056100816	0.0023878252195961977	94.78457490592373	0.03462126931052079
0.33760340580671633	0.01	0.007	0.007	0.007	0.01	0.04239857675484297	0.05697838425784185	0.06299080511966818	0.03243436101304314	0.001265589788085575	0.12263423422721574	0.2900365250403767	0.6257158573046251	0.13286298905831018	0.002584654629617687	94.40242371297845	0.03459287095410555
