0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006196304864446374	0.01	0.007	0.007	0.007	0.01	0.0028323678290818354	0.006416303273954407	0.003838314709946927	0.0012912437666458014	0.0003064048699179136	0.00011112599626480662	0.0005037609653871877	0.0004915291861063044	8.958668191861444e-5	7.857436632979862e-6	99.89043785076396	0.034992484642299565
0.01058544994239272	0.01	0.007	0.007	0.007	0.01	0.004740244894333237	0.010497779772986358	0.006431000632608692	0.002184457945032745	0.0004883039323109106	0.00031972226310358697	0.0014274004362020407	0.0014151891517229962	0.0002595975971354773	2.188130927255268e-5	99.81290227201508	0.03498716212415013
0.016935499931645927	0.01	0.007	0.007	0.007	0.01	0.007363413238908648	0.015795220700796708	0.010005735841211026	0.0034460140528660803	0.0007086511035614012	0.0008017848948069912	0.003503377748087351	0.0035525256087745333	0.0006576793406229792	5.243765846215755e-5	99.70083322254773	0.034979463137988664
0.023112946051477654	0.01	0.007	0.007	0.007	0.01	0.009767665454985253	0.02033281919326136	0.0132929083123956	0.004639257589272833	0.000882631073579572	0.0014642063895939233	0.006269408892192675	0.0064937967326169545	0.001212839525777629	9.180463101614406e-5	99.59193112517369	0.03497197504753126
0.03030494493660444	0.01	0.007	0.007	0.007	0.01	0.01239424806207739	0.024944886848488723	0.016896620422192123	0.005987375878573006	0.001044778129855287	0.002460595181522931	0.010298138960079587	0.010924744961646787	0.0020611285465583773	0.00014722916491656453	99.46529334565228	0.03496325917013401
0.037798140366311496	0.01	0.007	0.007	0.007	0.01	0.01494574388809061	0.029082237316815005	0.020410770173988204	0.007346300050045347	0.0011769248693335541	0.003739160631230678	0.01529523437028463	0.016619872788560516	0.003168242330868445	0.0002136443882976238	99.33352333505562	0.034954180587650235
0.045949313153276536	0.01	0.007	0.007	0.007	0.01	0.01752145616812164	0.03291838503271088	0.02397278424664175	0.00877334380276043	0.0012874882777046408	0.00538823054497378	0.021520392035855488	0.023977870880492743	0.004621746854133889	0.00029363423598184347	99.19038082732786	0.034944307491917126
0.054527968036416186	0.01	0.007	0.007	0.007	0.01	0.020023615962372367	0.03631951092510909	0.02744821414480316	0.010219554884689614	0.0013752129429936164	0.00739180787062805	0.028820467996089928	0.03293346056284471	0.006420859998376232	0.00038441152374303405	99.03995409626502	0.03493391962107744
0.06363957657584687	0.01	0.007	0.007	0.007	0.01	0.02246494682982693	0.03933065881331293	0.030854825177360226	0.011695351905168757	0.0014441657406192962	0.009795854732204326	0.037273158511863996	0.04369851921649492	0.008621527266922396	0.00048630223097785217	98.8804318420819	0.03492288977974326
0.07321540138632024	0.01	0.007	0.007	0.007	0.01	0.024810012665975437	0.041938806023174915	0.03414307968773836	0.013181992097517949	0.0014966954424624607	0.012601853402818837	0.046794137545336394	0.0562866462148745	0.011241669135732685	0.0005977740247392477	98.71305918435563	0.03491130174556527
