0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006996858619027305	0.01	0.007	0.007	0.007	0.01	0.0027256055503584015	0.005424963543795284	0.0033348962926368535	0.0011546530991133112	0.00011074978183937444	0.00015966454351595938	0.0003358705335778025	0.00024797493311513457	7.61886018909048e-5	3.353973580146309e-6	99.88657555069639	0.034991513786520774
0.012065804475642636	0.01	0.007	0.007	0.007	0.01	0.004595396813577106	0.00895767703849703	0.005636870123525669	0.0019703123010352793	0.0001717762616416392	0.00046743519321634184	0.0009696143746341597	0.0007272004134980107	0.00022483866318060921	9.28720491257e-6	99.80448441766255	0.03498536714759667
0.0194149032695343	0.01	0.007	0.007	0.007	0.01	0.0071586024302642895	0.013549715717905718	0.008812578393023648	0.0031225735818805325	0.00023880304255894297	0.0011833598622879734	0.00240665173700632	0.0018454097482202849	0.0005757383271050238	2.178502709963994e-5	99.68558620721565	0.03497645749684302
0.02662651519463399	0.01	0.007	0.007	0.007	0.01	0.00951349872557148	0.017511823286211845	0.011752017937161812	0.004219309321253698	0.00028612331719431774	0.002177680910044913	0.0043465298548377015	0.003403856185194501	0.001071246675058155	3.738177360588476e-5	99.5690500390925	0.03496771673347916
0.035076605679425735	0.01	0.007	0.007	0.007	0.01	0.012083972903694838	0.021554445767110863	0.014986313427116317	0.005462870795093456	0.00032505648670520413	0.003684811140154979	0.007200312030441331	0.00577479854195785	0.0018357819989431184	5.8614386139253213e-5	99.43267398195758	0.03495747766356397
0.04393288660880468	0.01	0.007	0.007	0.007	0.01	0.0145745652993988	0.025188722642450992	0.018147955063414083	0.006719665655148342	0.00035257174318953225	0.0056310246463241774	0.010770735526820152	0.008848640494211748	0.00284221134314569	8.321837810823397e-5	99.2899428839083	0.034946749625887605
0.0536194186317501	0.01	0.007	0.007	0.007	0.01	0.017078480941132214	0.028559858542652597	0.021356780497535904	0.0080416600782445	0.0003722420777709651	0.008154125904841398	0.015251589697194904	0.012850100939348375	0.004173596428204354	0.00011193715725514651	99.13406573700316	0.03493501963496397
0.06385923055888805	0.01	0.007	0.007	0.007	0.01	0.01949567265191788	0.0315431043609249	0.024486201047558477	0.009381630127232723	0.00038531568410190556	0.011230210465526287	0.020536144469323177	0.017749524145270607	0.0058315796845085045	0.00014359401152133573	98.9695511979829	0.034922623925823196
0.07477874222120921	0.01	0.007	0.007	0.007	0.01	0.021835791069338934	0.03417484993309668	0.027548811292414446	0.010748009129406988	0.00039373160852145396	0.01492998140771335	0.026683493850508586	0.023668269523546753	0.007870044214777695	0.00017823242427565135	98.79441727696872	0.03490941025832998
0.08629242108754095	0.01	0.007	0.007	0.007	0.01	0.024062121348355024	0.03644161417103392	0.030496152159050754	0.0121217945519677	0.00039880598315154185	0.0192532514075847	0.0336313570081584	0.030615490885393632	0.010306686680599862	0.00021530508344276176	98.61008938817461	0.03489548300601918
0.09844566056523378	0.01	0.007	0.007	0.007	0.01	0.026169658712393993	0.03837132571771839	0.03332025059869333	0.013500683849613894	0.00040163332694822184	0.024236998562048327	0.04138119070011804	0.03866035387472434	0.013181641917090472	0.00025473862601145623	98.41589556048113	0.03488078815200166
