0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006424443340940801	0.01	0.007	0.007	0.007	0.01	0.0026190143539234377	0.00608591841024989	0.002965164862452725	0.00108905057655105	0.00032040549739107197	0.00010474985551765267	0.00048083236780134493	0.00037454789632688476	7.019208154236004e-5	8.221277756889801e-6	99.87634619263387	0.03499220796911678
0.010947182173067175	0.01	0.007	0.007	0.007	0.01	0.004365824449109664	0.0099219026379206	0.004957652288142569	0.0018353154530351419	0.0005107012060061258	0.0002995422016379385	0.001354520380508667	0.001073164276429447	0.0002021760167375452	2.281790991775023e-5	99.78938696714167	0.034986723503911285
0.017504021627047672	0.01	0.007	0.007	0.007	0.01	0.006763799110501246	0.014897310882139395	0.007713504571200547	0.002888072337921131	0.0007433163672629502	0.0007492040377623418	0.0033170159779494957	0.002691692569817133	0.0005109252298471959	5.4741937957764534e-5	99.66345228260934	0.0349787739283079
0.023870243849739285	0.01	0.007	0.007	0.007	0.01	0.008948082810001968	0.019137005311842616	0.010245957682305733	0.0038781164044216893	0.0009281431332722372	0.0013641996159825065	0.00592109597574608	0.004914294575671316	0.0009395517281895907	9.58955663402118e-5	99.54133077834769	0.03497105718715864
0.03128564457003555	0.01	0.007	0.007	0.007	0.01	0.01132481561872856	0.023433812810987335	0.013027497397331528	0.0049926959466530365	0.0011020202423993853	0.0022871639480648454	0.0097079542198248	0.00826418575801887	0.0015931120227989622	0.00015401904216792776	99.39927182078513	0.034962070843017716
0.03900732521866845	0.01	0.007	0.007	0.007	0.01	0.013620901045016957	0.02727169995491744	0.015742549484455033	0.006110601027248929	0.0012450388159318813	0.0034676383025653464	0.01439327680912323	0.012568331437692433	0.0024434027546609	0.0002238269114851058	99.25156083744905	0.03495271578812981
0.04740908632295375	0.01	0.007	0.007	0.007	0.01	0.015927073180400833	0.030816595246939065	0.018499733688981335	0.007279263219310192	0.0013659781658609436	0.004986410739516654	0.02022048967748903	0.018132324561409736	0.003557071245659948	0.0003081551222711425	99.09108967826349	0.034942539638326435
0.05625164709295284	0.01	0.007	0.007	0.007	0.01	0.018154638526694657	0.033945502153158856	0.02119458443684399	0.008457611444313423	0.001463004905028505	0.006826662741937457	0.02704165644335106	0.024907407185768886	0.004931897893858494	0.0004041096260893801	98.92247959465463	0.03493183279519325
0.06564670650197374	0.01	0.007	0.007	0.007	0.01	0.02031550652229015	0.03670298181592386	0.02384169699361952	0.009653949633844807	0.0015401859631007288	0.009029402105086206	0.03492863863988857	0.03305816948673491	0.0066095833588839656	0.0005121069760876988	98.74364879787119	0.03492046056437573
0.07552380499701312	0.01	0.007	0.007	0.007	0.01	0.022378288851366224	0.039079207802581534	0.02640244002803592	0.010852531399605942	0.0015997228927897816	0.011594201154499032	0.043800411216545626	0.042597833080755744	0.008602220516676922	0.0006305532504730973	98.55599118401183	0.03490850884238399
0.08592423729401658	0.01	0.007	0.007	0.007	0.01	0.024339927107542573	0.04110561461379111	0.02887203182415715	0.012052081983538276	0.0016447344126015286	0.014543254218257353	0.0536593375493342	0.053624356102607316	0.01094046028391299	0.0007591389860590207	98.35877607866897	0.034895928284921454
0.09683881806123942	0.01	0.007	0.007	0.007	0.01	0.026188549691991796	0.042805452401157074	0.03123409598616035	0.013245241194310269	0.0016777909885875104	0.017883159851530325	0.06445728417051044	0.0661785599646856	0.013644127706385914	0.0008970086651298308	98.15223595406246	0.0348827306794257
0.10829673186852784	0.01	0.007	0.007	0.007	0.01	0.027920960018449816	0.044211531392307206	0.03348258762177073	0.014429040219586901	0.0017013235669222583	0.021629238221929806	0.07617947101694159	0.08033463136838233	0.016741263156342192	0.001043855261869703	97.93588077607234	0.03486888146100685
0.12031645721625796	0.01	0.007	0.007	0.007	0.01	0.029533077341976986	0.04535495402762275	0.03560985874906779	0.015599166615693928	0.0017173793497282138	0.025791956266628467	0.088799861509075	0.09614918632822118	0.02025731509227904	0.0011993213988743465	97.70942967535868	0.03485435908853921
0.1329327198205859	0.01	0.007	0.007	0.007	0.01	0.03102392555982336	0.04626763923466017	0.037611881580368434	0.016752719147680246	0.0017277009491427557	0.030385802161588746	0.10230953238871597	0.11369463626517844	0.02422245380710372	0.0013633398613198107	97.4723030509551	0.03483912247882034
0.1461817827178755	0.01	0.007	0.007	0.007	0.01	0.03239308793325504	0.04697955864162377	0.03948502691203719	0.017886569753921677	0.001733725310989541	0.03542479102762449	0.11670250555242716	0.13304213912849555	0.0286679330747666	0.0015359390723317812	97.22390221301933	0.03482312880887447
0.1601098897664286	0.01	0.007	0.007	0.007	0.01	0.033641488578004114	0.04751882266390912	0.041227173139221425	0.018998035364134018	0.001736637398316171	0.04092570788368	0.13198511886854278	0.15427391400009255	0.033628980490767964	0.0017173441013675107	96.96345277464988	0.034806323343807406
0.17476905789249414	0.01	0.007	0.007	0.007	0.01	0.03477065108296705	0.04791097843059652	0.04283676719315798	0.020084368978707943	0.0017374170234114657	0.04690674863278329	0.14817161988978747	0.17747800838857827	0.03914376332930248	0.0019079139751405716	96.69008638370576	0.03478864455022616
0.1902199613225924	0.01	0.007	0.007	0.007	0.01	0.03578278102174476	0.048178943970669956	0.04431298536688173	0.02114287797100891	0.0017368918287432732	0.053388725928105125	0.16528711838267907	0.20275288157754998	0.045254614164539485	0.0021081732114890867	96.40278980604204	0.03477002065254452
0.20653080033068924	0.01	0.007	0.007	0.007	0.01	0.03668051632638668	0.04834290256180787	0.04565542107262693	0.02217072318987886	0.0017357866135000511	0.06039462604628285	0.18336592538276666	0.23020559548198025	0.052007770326062394	0.0023187945958263157	96.10042963352114	0.034750371040977994
0.2237781122387449	0.01	0.007	0.007	0.007	0.01	0.037466893667981185	0.048420368590962846	0.04686406593730364	0.023164885185239927	0.0017347679735274138	0.06794985305332372	0.20245184134209881	0.2599525991031543	0.05945370283143634	0.002540611965360695	95.78174121235095	0.03472960534285032
0.24204580757337618	0.01	0.007	0.007	0.007	0.01	0.03814526114893079	0.04842629899370485	0.04793920487508497	0.024122041496613313	0.0017344817136323945	0.07608163161452829	0.22259634113011903	0.2921171280586056	0.06764656657581612	0.0027746158704330137	95.44535098027254	0.03470762463861516
0.2614239151490769	0.01	0.007	0.007	0.007	0.01	0.03871926555835441	0.04837326824981777	0.048881415868934935	0.02503848866254279	0.0017355809308964593	0.08481817125291655	0.24385635531481106	0.3268255070915746	0.07664325284850416	0.0030219523363602206	95.08980430648698	0.034684323030545416
0.2820054755823686	0.01	0.007	0.007	0.007	0.01	0.03919286198671217	0.048271683253574726	0.04969160345514777	0.025910055384631127	0.0017387423673615931	0.09418691588804533	0.2662900159073666	0.3641996316763016	0.08650126775602059	0.003283905165275499	94.7136271380676	0.034659591436803715
0.3038814217190262	0.01	0.007	0.007	0.007	0.01	0.03957037676288002	0.04813003484470542	0.05037112261681148	0.026732058102055166	0.0017446680048355642	0.10421182183551299	0.28995034298436523	0.4043453261914716	0.09727521468300304	0.0035618593178500108	94.31542333896226	0.034633323792470805
0.3271335592007688	0.01	0.007	0.007	0.007	0.01	0.039856627811589496	0.04795517375096986	0.050922017927717375	0.027499351768327338	0.0017540689355226998	0.11490978925280754	0.3148771960236309	0.4473370497200975	0.10901186432371186	0.0038572443599308856	93.89400427936062	0.03460542550515129
0.35182663044429024	0.01	0.007	0.007	0.007	0.01	0.040057080305829815	0.04775259252285754	0.05134736671237532	0.02820653050364661	0.0017676303248261754	0.12628682227491694	0.3410887587775602	0.49320131594118827	0.1217443616311906	0.004171465112220684	93.44853133933229	0.03457582296711374
0.378002491479196	0.01	0.007	0.007	0.007	0.01	0.04017798402558206	0.04752668064158386	0.051651664034039195	0.028848327114810345	0.001785961444516034	0.13833545509298958	0.3685758995104954	0.5419052062879466	0.13548738332702778	0.004505849942544855	92.97861574927892	0.034544470480610774
0.40567976162078156	0.01	0.007	0.007	0.007	0.01	0.04022639391442812	0.047280920266825344	0.05184109081943165	0.02942016130923678	0.00180954204277502	0.1510350686158937	0.39730279173288974	0.593356855364231	0.15023547985706498	0.004861651460008317	92.4843164560451	0.03451135058323614
0.4348604323821244	0.01	0.007	0.007	0.007	0.01	0.040209991888015995	0.04701801232926043	0.05192348948033791	0.029918676980050577	0.0018386806742031142	0.16435569241772793	0.42721486758777105	0.647420625087778	0.165965878832941	0.005240115466986635	91.96601287927965	0.034476466034966353
0.46554138789630795	0.01	0.007	0.007	0.007	0.01	0.040136715224347495	0.0467399550124299	0.051907980331349766	0.030342076800832642	0.0018734968082948032	0.1782640951517634	0.45825136630430013	0.7039422282950787	0.18264486145644765	0.005642596697365189	91.4241936672509	0.0344398259719226
0.4977271761697748	0.01	0.007	0.007	0.007	0.01	0.04001429306934877	0.0464481052917903	0.05180432111715633	0.030690162586949708	0.0019139289608573744	0.19273019068204505	0.4903582790403881	0.7627756334168949	0.20023553390816015	0.006070684741316733	90.85922992158723	0.03440143064551225
0.5314417561505805	0.01	0.007	0.007	0.007	0.01	0.039849814913255205	0.04614323521062844	0.0516221952488745	0.03096412409075253	0.0019597632060548965	0.20773251620811073	0.5234992231407903	0.8238063747358643	0.21870530730802284	0.006526322183865011	90.2711745410933	0.03436125748314704
0.5667392048040534	0.01	0.007	0.007	0.007	0.01	0.03964940590410279	0.04582557398550429	0.051370576267051264	0.031166180744326217	0.0020106738095483794	0.22326268079899914	0.5576642213444605	0.8869705344740365	0.23803261528530445	0.007011924261120056	89.65958829898918	0.034319248495415046
0.6037152620231637	0.01	0.007	0.007	0.007	0.01	0.03941801769428307	0.045494815621589205	0.05105722511125406	0.03129916887155891	0.002066269542178384	0.23932957459427384	0.5928781647100746	0.9522723681403801	0.2582135243556376	0.007530532755876255	89.02336067781702	0.03427529680408523
0.6425230581808092	0.01	0.007	0.007	0.007	0.01	0.039159295255553346	0.045150065610534244	0.05068829399582013	0.031366120255882736	0.002126143012852394	0.25596470456122183	0.6292118540610641	1.0198059377171407	0.27926973017251655	0.008086058241253875	88.3604704259075	0.034229228349354296
0.6833996511637596	0.01	0.007	0.007	0.007	0.01	0.03887544197784426	0.04478967701479435	0.05026793665636693	0.03136982554466351	0.00218992681325946	0.27323122151378376	0.6668010101039946	1.0897909351214319	0.3012610701597521	0.0086837181014225	87.66757934903701	0.03418077099779458
