0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006431006210870784	0.01	0.007	0.007	0.007	0.01	0.0026065223158632782	0.00524340972182948	0.00411455747318694	0.0013933386068434226	0.0003317515247954382	0.00013555260027633208	0.00046003485063344135	0.0004387720422776847	9.415989098443954e-5	1.2609647264997475e-5	99.86928096858969	0.03499220001007911
0.010986970225720153	0.01	0.007	0.007	0.007	0.01	0.0043579619381722105	0.00857533491046262	0.006913288566802404	0.002355983507573851	0.0005233572621137619	0.00038972854044530216	0.001303142433652684	0.0012656371804224138	0.00027275016274770153	3.487669269426317e-5	99.77677816405	0.03498667525904325
0.01759827227707535	0.01	0.007	0.007	0.007	0.01	0.006766763681308521	0.012906943741978726	0.010810312502497164	0.0037177529396259213	0.0007497660022534297	0.0009784301085958252	0.0032036912699351713	0.0031922623767318926	0.0006921157032553509	8.297398848475578e-5	99.64269680405855	0.03497865967107743
0.024033420689530408	0.01	0.007	0.007	0.007	0.01	0.008968499407757844	0.016612369036502737	0.014424339345630316	0.005004263078844407	0.0009227448850705231	0.0017870820833867612	0.005736983755583765	0.005856579633842251	0.0012771600513384702	0.0001442014171688515	99.5123609957179	0.034970859416656265
0.03154638488276464	0.01	0.007	0.007	0.007	0.01	0.01137177635136505	0.020380541739680208	0.018430731972570363	0.0064590162371484594	0.0010786658438453525	0.0030055654169375	0.009436089173885184	0.009899974425000551	0.002173389958292983	0.00022957388664985242	99.36041107917092	0.034961754907222614
0.03938539989017929	0.01	0.007	0.007	0.007	0.01	0.013699969353369437	0.023756019981188772	0.022378793021730403	0.007924326219776772	0.0012008186791240458	0.004569633461449028	0.014029431619730292	0.015130085829656793	0.003344464085663958	0.0003307615714226663	99.20211411166251	0.03495225780326159
0.04793309978150876	0.01	0.007	0.007	0.007	0.01	0.016044914711743824	0.026882297192799675	0.026428429788788885	0.009462965557461681	0.001298769812630343	0.006589188963631632	0.019762452469833373	0.02193754042077336	0.004885066354092809	0.00045147935461047273	99.02979374059095	0.03494190505533203
0.05694537560603081	0.01	0.007	0.007	0.007	0.01	0.01831516285755122	0.029647334882024284	0.03042652801408243	0.011020782593342104	0.001372831908054128	0.009043892710415372	0.02649335646843108	0.03028104892209971	0.006794612465369026	0.0005871942024302817	98.84843175389481	0.034930992946284684
0.06653756940156674	0.01	0.007	0.007	0.007	0.01	0.02052212613505147	0.03208812733076918	0.034394649808257446	0.012608910849802424	0.001428009479333997	0.011990807486270938	0.034297208200630036	0.040383853841131905	0.009133962163841991	0.0007382754472380559	98.65576444213164	0.034919382413358804
0.07663700697695115	0.01	0.007	0.007	0.007	0.01	0.022632532840452642	0.034193507384476955	0.038273500716098426	0.014206188828832745	0.001467540247982734	0.015430886351151698	0.04309535664191599	0.052281429422691775	0.011922470251047045	0.0009023303046017841	98.45331454095111	0.034907162075727055
0.08728621633394205	0.01	0.007	0.007	0.007	0.01	0.024642359789552554	0.035989706162796585	0.04205414084093591	0.015810755059629446	0.0014949892500922789	0.01939545549766553	0.05289155899046172	0.06611602499924878	0.01520572293209356	0.001078884846485608	98.24029406659936	0.03489428114537143
0.09847526918017843	0.01	0.007	0.007	0.007	0.01	0.026538482929211855	0.037496070155203225	0.045709115738895155	0.017412432783490778	0.0015131907787535228	0.02389438297054931	0.06363791955785322	0.08195796916258659	0.019013967332547215	0.0012667747736804997	98.01697141025569	0.034880752358876076
0.11023402510391071	0.01	0.007	0.007	0.007	0.01	0.02831685676285066	0.03874095205739778	0.04922638684766746	0.019006922859718355	0.0015245637259052372	0.028949193860222874	0.07531945842358431	0.09992029736966873	0.023389166363421067	0.0014656560384724458	97.78282510511366	0.03486654039173818
0.12258120639027699	0.01	0.007	0.007	0.007	0.01	0.029972595467212298	0.03975151101446499	0.05259089815968712	0.02058803117778312	0.0015310210339851888	0.03457456972688317	0.08790931432437114	0.12009376414804569	0.0283695946858881	0.0016751514646750646	97.53756377414575	0.0348516234694051
0.1355525270171483	0.01	0.007	0.007	0.007	0.01	0.031504133228404264	0.0405559059802403	0.05579290100924359	0.022151435033002834	0.001534085023308202	0.04079052994515022	0.10139760187006948	0.14258971538571022	0.03400033036628961	0.0018953062402150543	97.28056726796723	0.03483595938344007
0.14918537095369058	0.01	0.007	0.007	0.007	0.01	0.032910564475764514	0.041180736756245825	0.05882288573693183	0.023692438561442215	0.0015349599211252599	0.04761628751372478	0.1157771738740457	0.16751805577363846	0.04032803431144065	0.0021263111762485788	97.01119401300394	0.034819504033946284
0.1635275999711179	0.01	0.007	0.007	0.007	0.01	0.03419245002583776	0.04165105866416414	0.061673403272357735	0.025206887599770526	0.0015346247028963625	0.05507470783709516	0.13105317767692026	0.19500315560754108	0.04740510323875343	0.0023686381720986567	96.72860901444534	0.034802200820398976
0.17863307982185472	0.01	0.007	0.007	0.007	0.01	0.03535103003615673	0.04198970422527883	0.06433754584244583	0.026690451259208006	0.001533913382116252	0.06319040026924898	0.1472385402832934	0.22517674954622124	0.05528811702919425	0.00262295779090419	96.43187565410871	0.034783986078366
0.19456450668048167	0.01	0.007	0.007	0.007	0.01	0.03638829588006239	0.042217188517370385	0.06680920191086505	0.028138758730886664	0.0015335841014091534	0.07199126428718612	0.16435677874738072	0.25818333259426435	0.06403946309259623	0.0028901898938540047	96.11990357013629	0.03476478570837658
0.21139182476626148	0.01	0.007	0.007	0.007	0.01	0.037306716191901894	0.0423515935793822	0.06908251048183828	0.02954708279327735	0.0015343721749321762	0.08150762892094726	0.18243988800950714	0.29417654556323747	0.07372663805102826	0.0031714904208349076	95.79148392336374	0.034744517129735975
0.22919216115168783	0.01	0.007	0.007	0.007	0.01	0.03810918576715133	0.04240861829095172	0.07115178008544816	0.030910230680660282	0.001537024885956829	0.09177201795102442	0.20152765778467846	0.33331758878165973	0.08442200859638589	0.003468275007285828	95.44529508660108	0.03472308940783364
0.24804692547736562	0.01	0.007	0.007	0.007	0.01	0.03879892242783097	0.04240168618709913	0.0730112515690996	0.03222228130592358	0.0015423158718199505	0.10281714838940305	0.2216638471740685	0.37576654631988965	0.09620052521568098	0.003782205816935846	95.07996365377456	0.03470040679688802
0.2680367056951313	0.01	0.007	0.007	0.007	0.01	0.039379453306243026	0.04234213245663663	0.07465505247673045	0.033476344533745366	0.0015510362449562235	0.11467243628258386	0.24289004468019068	0.4216673200418469	0.10913535534784032	0.004115149929607227	94.69416710717569	0.03467637492383032
0.2892313735019281	0.01	0.007	0.007	0.007	0.01	0.03985466717869199	0.04223945812948264	0.07607732098641184	0.034664300770078725	0.0015639584631544144	0.12735751672517454	0.26523471908179647	0.4711201233890434	0.12328946189890581	0.004469059731475125	94.28682624995913	0.03465091270341138
0.31167619648735767	0.01	0.007	0.007	0.007	0.01	0.040229023572720596	0.04210163973435802	0.07727282516701471	0.035776750306762604	0.0015817705583739121	0.14087336043193324	0.28869871790257257	0.524143524360573	0.1387032831341233	0.004845775279057426	93.85736878359272	0.03462396899156464
0.3353801105689116	0.01	0.007	0.007	0.007	0.01	0.040507942673686174	0.041935423751334536	0.07823833734463323	0.03680353444224822	0.0016049897754021765	0.1551950032339795	0.3132440162274371	0.5806420402609233	0.15538291914544994	0.005246831478760771	93.40594355353274	0.03459553656001152
0.3603185334429155	0.01	0.007	0.007	0.007	0.01	0.0406982063064675	0.041746478633848436	0.07897451471652789	0.037735063072753525	0.0016338882830360657	0.17027375109815923	0.3387983453444349	0.6404115115174511	0.17329876742998462	0.005673463658143977	92.93335150971899	0.03456564856004031
0.38645591358896075	0.01	0.007	0.007	0.007	0.01	0.040807977193034146	0.04153935261812341	0.0794871236190739	0.03856392373460575	0.0016684731467091027	0.18605202391575662	0.3652798066576756	0.7031966288494	0.1924003199535873	0.0061269128113582705	92.44060488892053	0.03453435135600191
0.4137736161227575	0.01	0.007	0.007	0.007	0.01	0.04084623946524283	0.04131738683907183	0.07978654906544352	0.03928570375928767	0.0017085274467113602	0.2024815175418578	0.3926253080865208	0.7687643680878845	0.21263758988271914	0.0066088256392479615	91.92839864682186	0.03450167110599389
0.44228760436138514	0.01	0.007	0.007	0.007	0.01	0.040821968611768525	0.04108274755557117	0.07988600218764845	0.03989871330223488	0.0017536808595897061	0.21953457273801463	0.42080681861756775	0.8369518881827842	0.23397656535678496	0.007121514060854762	91.39678907592632	0.03446759272210402
0.4720564061719353	0.01	0.007	0.007	0.007	0.01	0.0407434300407094	0.040836565272981594	0.07979953728318068	0.040403160167648076	0.0018034815352660427	0.23720879029028283	0.44983665459606575	0.907687338874161	0.25640727850789835	0.0076680885002822574	90.84506484660197	0.03443205056686984
0.5031868613381767	0.01	0.007	0.007	0.007	0.01	0.040617734784760655	0.0405790854924898	0.07954045382635765	0.04080027928325092	0.0018574595155456074	0.2555294636851906	0.47976979530214087	0.981000859056124	0.27994913120242265	0.00825259301860422	90.27166642214326	0.03439492188216017
