0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0063996003326222215	0.01	0.007	0.007	0.007	0.01	0.0026569352280845513	0.0064541559178602805	0.003067305052401494	0.001065299313530448	0.0002670813841695113	0.000104406505149755	0.0004954252137117371	0.0003846107465399575	6.66744184853276e-5	6.429331358097749e-6	99.87141007527882	0.03499223809717791
0.011033166749961486	0.01	0.007	0.007	0.007	0.01	0.004483936209798257	0.010664312501543375	0.0051930985321024335	0.0018159655829476872	0.0004291905141379032	0.0003057418262078951	0.0014302254785649572	0.0011286610118840476	0.0001965499358067656	1.82229196052917e-5	99.77840904590676	0.03498661924368823
0.01769135389563927	0.01	0.007	0.007	0.007	0.01	0.006974443557134103	0.01610412446902169	0.008114162700347457	0.002865091269759057	0.0006239586258972487	0.0007695894334499713	0.0035288648175302167	0.002849448119980623	0.0004994235539687886	4.384659349475043e-5	99.64492315170938	0.03497854683139499
0.024214580214660563	0.01	0.007	0.007	0.007	0.01	0.00926842715464452	0.020808932996712076	0.010830058023395832	0.0038600952705642308	0.0007785517906946447	0.0014123620374922213	0.006354610230189156	0.005244331085291815	0.0009249149761215774	7.714377206780313e-5	99.51431619311516	0.034970639852430374
0.03180163659412828	0.01	0.007	0.007	0.007	0.01	0.011765820312757372	0.02559719195463863	0.013816576036786743	0.004977771155375248	0.0009220915967062972	0.002378994439065137	0.010478087547602408	0.00886242475362263	0.0015742036252841469	0.00012401593491240723	99.36262473304542	0.03496144562466301
0.039726583287452266	0.01	0.007	0.007	0.007	0.01	0.014191117512110359	0.029913689922421938	0.016749124767861192	0.006101297091421204	0.0010389745168809107	0.003622604991190819	0.01561716048301455	0.01354017513069035	0.0024227746566020383	0.0001803326272574961	99.20442457489003	0.03495184451219115
0.048348779765079807	0.01	0.007	0.007	0.007	0.01	0.016632093758760458	0.03392545600370013	0.019735711792698958	0.007274584817224414	0.0011363704456124916	0.005226319080608287	0.02203201688571669	0.01960341296114513	0.0035352372815428104	0.00024815210877112207	99.0325917886367	0.0349414016729302
0.057432087069595725	0.01	0.007	0.007	0.007	0.01	0.018997463418971735	0.03749354474197775	0.022666724990457333	0.008457463390203859	0.001213332900870537	0.007175341839271437	0.02957316244847469	0.027011570139416713	0.004910746878888946	0.00032514775087968885	98.85189139402317	0.034930403730586666
0.06708175788616572	0.01	0.007	0.007	0.007	0.01	0.021297101925422047	0.040659708845314876	0.025554895677843102	0.009656854362225204	0.0012734692893117687	0.009512171418111667	0.03831740615075573	0.03594255560576311	0.006589613727779408	0.0004115195392062764	98.66028512682286	0.034918723835278755
0.07722661396148328	0.01	0.007	0.007	0.007	0.01	0.02349780169498702	0.04340844149336006	0.028358547924839408	0.010857013127279113	0.0013189547926722451	0.012237398922953224	0.048179671131453876	0.04641646691485037	0.008583812553743908	0.00050595818075222	98.45924679494026	0.03490644878235235
0.08790425358440054	0.01	0.007	0.007	0.007	0.01	0.025595137736109514	0.04577004360427892	0.031071131379987217	0.012056039031564466	0.00135257520680091	0.01537390350151151	0.05916048794681616	0.05853986515132539	0.010922531149131668	0.0006081442631365263	98.24809288364115	0.034893533733964324
0.09910378153873253	0.01	0.007	0.007	0.007	0.01	0.02757610388282004	0.04776688253653777	0.03367437041253178	0.013246415218093263	0.0013766299870886707	0.018928653902170436	0.07120629707129494	0.0723592467787789	0.013624461903687908	0.0007173686898621143	98.02710501575088	0.03487999257442601
0.11085168285480815	0.01	0.007	0.007	0.007	0.01	0.029436650199745115	0.049432622584282285	0.03616085941806799	0.014424866375910991	0.0013932251976334247	0.022917103327392916	0.08429763670323606	0.08795484033055986	0.016715758621750752	0.0008333519297350565	97.79583085240078	0.034865794033089564
0.12316440082912579	0.01	0.007	0.007	0.007	0.01	0.031172026612759383	0.050799752088796675	0.03852169629558975	0.01558695363814843	0.00140411280309833	0.02734966476415457	0.09840270800945676	0.10538811242177883	0.020219892784998098	0.0009557942698288591	97.55402306995258	0.0348509190562405
0.13607422267360175	0.01	0.007	0.007	0.007	0.01	0.03278075915335854	0.05190226672032003	0.04075185911806248	0.01672963709824888	0.0014107638046666224	0.03224061201805311	0.11350729545561689	0.12473637020708375	0.02416451148354239	0.001084626206098757	97.30113090403268	0.034835329534307444
0.14961509674390644	0.01	0.007	0.007	0.007	0.01	0.03426205534151301	0.05277250954290988	0.042846838729751355	0.017849735756425036	0.0014143911129160548	0.03760362667643414	0.12960009863192445	0.1460752706440881	0.028578034338347144	0.0012198630301128613	97.036581376536	0.03481898546532852
0.16383067748272953	0.01	0.007	0.007	0.007	0.01	0.035616565241253076	0.053441190158269335	0.04480376845540503	0.018944541390109784	0.0014160093886910656	0.04345505252121316	0.14668264531643296	0.16949161419141553	0.03349233844929028	0.0013616792828497596	96.75962392591879	0.03480183526466031
0.17877029532706415	0.01	0.007	0.007	0.007	0.01	0.03684561311860508	0.053936524014128406	0.04662042837603654	0.020011341890434554	0.0014164892155516219	0.0498125751718273	0.1647648009594483	0.19507808107783825	0.03894179641110571	0.0015103651723444023	96.46941215553778	0.034783820662573385
0.194491702894007	0.01	0.007	0.007	0.007	0.01	0.03795126159616344	0.054284094963941876	0.04829539470547612	0.021047525220874577	0.001416611659762026	0.056696447119892586	0.18386792884861108	0.22293806722933016	0.044964408255837106	0.0016663543513540447	96.1649535138521	0.03476487342654144
0.21106009343955476	0.01	0.007	0.007	0.007	0.01	0.038936046084424816	0.05450667574606029	0.04982770055362291	0.02205039610073797	0.0014171157715081937	0.06412911413091463	0.2040233258499967	0.2531841023999063	0.05160159635978692	0.001830219559240409	95.84513217560894	0.03474491658737231
0.22854898701014756	0.01	0.007	0.007	0.007	0.01	0.03980292476812939	0.05462424732221297	0.051216797157381734	0.02301714482972195	0.0014187371508435802	0.07213553032788517	0.2252726853648417	0.2859389712666077	0.05889856067580339	0.0020026928667909276	95.50869613290934	0.034723863419024496
0.24703952889500577	0.01	0.007	0.007	0.007	0.01	0.04055517454818796	0.05465407301729979	0.052462422027552864	0.023944736932502046	0.0014222350382506748	0.08074267963961511	0.24766645952337915	0.3213335199559511	0.06690387878593282	0.002184676839485773	95.154275522273	0.03470161833780521
0.2666194489451525	0.01	0.007	0.007	0.007	0.01	0.041196356571415085	0.05461084991138497	0.05356456333290886	0.024829835964316704	0.0014284058202524417	0.0899788234743802	0.27126169456017074	0.35950317502198903	0.07566873201480408	0.00237725927790647	94.78040768709042	0.034678078212883864
0.28737997494788015	0.01	0.007	0.007	0.007	0.01	0.041730300500035435	0.054506913386532026	0.05452344547617695	0.02566870491763451	0.0014380803489060078	0.0998716864060416	0.29611737495027163	0.4005798578980845	0.08524493498033156	0.0025817140632691756	94.38560118491404	0.034653136136155845
0.30940990728033785	0.01	0.007	0.007	0.007	0.01	0.04216114404287685	0.054352498838829456	0.05533959885660283	0.02645712131748648	0.0014521016378562532	0.11044520437667496	0.3222865222073739	0.4446776064511128	0.09568123949231863	0.0027994779128440814	93.96845248179909	0.03462668858949294
