0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006489772237166451	0.01	0.007	0.007	0.007	0.01	0.0026504769499041095	0.006356196724786216	0.003296182485735266	0.00117997507702919	0.00014428661639780786	0.0001017411436893365	0.0004078944351035799	0.00047168350151933054	7.511149762198006e-5	3.090014071646225e-6	99.89011267600776	0.03499212874240322
0.011547098948270754	0.01	0.007	0.007	0.007	0.01	0.004614716056139296	0.010855647924874883	0.005751358231984755	0.00207279710798286	0.00023933249992729648	0.00031727375838277967	0.0012555504814824945	0.0014729670974517732	0.00023561426704907972	9.329867481087917e-6	99.80456379274992	0.0349859960839248
0.018651848411578596	0.01	0.007	0.007	0.007	0.01	0.007232118039835248	0.0165703374552517	0.009040386688980405	0.0032887480906193347	0.0003513356660863868	0.0008106010091021869	0.003151166171220173	0.0037705199475917333	0.0006068998884664529	2.2818965153769884e-5	99.68450480115884	0.03497738247779724
0.0257796243833261	0.01	0.007	0.007	0.007	0.01	0.009700109785396161	0.021662829306486747	0.012161092888301353	0.004465046691039043	0.0004426877814887854	0.0015165272580101245	0.005794114336085574	0.007067493586249619	0.001144604155659894	4.094259471564799e-5	99.56420182467342	0.03496874308595689
0.03404347890387229	0.01	0.007	0.007	0.007	0.01	0.012375736880929182	0.026856595021066056	0.015567262705412277	0.005776153292016902	0.0005273589496116606	0.002582040575299217	0.009675170423123717	0.012058947428201612	0.0019667428638387168	6.656652657238152e-5	99.4249057848144	0.034958729354036676
0.042749627744478484	0.01	0.007	0.007	0.007	0.01	0.014993077588595714	0.03160492524206724	0.01892417688570202	0.007098610304799068	0.0005969685116088916	0.003971249462903066	0.014589916212095327	0.018587911273390885	0.003053659149677382	9.778170492970836e-5	99.27836520740632	0.034948182773503325
0.05222774854705104	0.01	0.007	0.007	0.007	0.01	0.017624431811418383	0.03604394415677164	0.022326172518805813	0.008472617345108617	0.0006550069539871021	0.005770546844317652	0.02076722195847803	0.02707290574024551	0.004482161419544306	0.00013554471575935579	99.1190764636535	0.034936704647833584
0.06224606960292219	0.01	0.007	0.007	0.007	0.01	0.020177628899409345	0.04002649222905704	0.02565561239802938	0.009853824475759837	0.0007010030925571781	0.00797055444975535	0.028091539859956223	0.03748418658979714	0.006255736702315014	0.00017868233770199025	98.95098697540762	0.03492457643091397
0.07289741601073589	0.01	0.007	0.007	0.007	0.01	0.022656089639648554	0.04358247616671176	0.028917226451861372	0.011246007850894066	0.0007369429444902113	0.01061578031247794	0.03662910951588057	0.05004780254162569	0.008422247891774716	0.0002272115538549793	98.77258908224934	0.0349116864888497
0.08410854105286514	0.01	0.007	0.007	0.007	0.01	0.025024719617780414	0.046691036359886307	0.03206460584732254	0.012630726829302738	0.000764139226394936	0.013708793656068193	0.046306536853941614	0.06479256861968136	0.010997093415120354	0.0002804152879222134	98.58516295615712	0.03489812425834661
0.09591087775461951	0.01	0.007	0.007	0.007	0.01	0.027276438796105605	0.04937875727223493	0.035087329515349236	0.0140038958898793	0.0007842399411027666	0.01727289861316789	0.05711939628888296	0.0818467453093733	0.01401388743482976	0.00033805845309018193	98.38823729570953	0.03488385252470086
0.10829107792650597	0.01	0.007	0.007	0.007	0.01	0.029397326859595885	0.051666901547995366	0.03796520064583149	0.015356308129989477	0.0007986378810749381	0.021315158003214006	0.06901591582857095	0.1012618657092236	0.017493835370800365	0.00039972706084884734	98.18209251335406	0.0348688882935892
0.12127229901394102	0.01	0.007	0.007	0.007	0.01	0.031382602784341046	0.05358941485720006	0.04068969111623483	0.01668330376119216	0.0008086078979639891	0.025850345882308973	0.08197217950588857	0.12312683699349018	0.021465702527999165	0.00046522743275998596	97.9664038951886	0.03485320448897057
0.1348691016451288	0.01	0.007	0.007	0.007	0.01	0.033227553684000224	0.055180210906395764	0.043251886822916426	0.017979404419196335	0.0008152209855704152	0.03088792052478296	0.09595354177581764	0.14750532885620363	0.025954660141104816	0.0005343698746327088	97.74099517155337	0.034836784507939055
0.14911173440876047	0.01	0.007	0.007	0.007	0.01	0.03493101569436392	0.05647539655946298	0.04564734336396817	0.019240738556855277	0.0008193847034202455	0.0364407791762274	0.11094032918205278	0.17447771575887092	0.030989841394827976	0.0006070897710707246	97.50543598646095	0.03481959289511141
0.16403253679083424	0.01	0.007	0.007	0.007	0.01	0.0364928784813826	0.05750985304934003	0.04787275577220776	0.020463512235189777	0.0008218612153770642	0.04252098549465787	0.12691565828767407	0.20412030855229066	0.03660057374211803	0.0006833773258804966	97.25926941405004	0.03480159179498671
0.1796732790946548	0.01	0.007	0.007	0.007	0.01	0.03791467020562859	0.05831704269313443	0.049926855301338745	0.021644551303290065	0.0008233053986629824	0.04914292947591363	0.14387388316258012	0.23652052231337758	0.04281922171305286	0.0007633135570609657	97.00189227961636	0.034782732118803845
0.19608110581043284	0.01	0.007	0.007	0.007	0.01	0.039198782914825314	0.05892800052320856	0.05180938473677679	0.022780823744524344	0.0008242989692711459	0.05632201374633541	0.16181672900802876	0.27177033005670287	0.04968000205009816	0.0008470500152018405	96.73262433345752	0.034762958473352534
0.2133108117710974	0.01	0.007	0.007	0.007	0.01	0.040348469014586406	0.059371098606335125	0.0535211475461263	0.023869516760461597	0.0008253824334040946	0.06407576219475161	0.1807557924275847	0.309971483177948	0.05722001599328933	0.0009348234902590475	96.45067309570597	0.03474220645222385
0.2314235686683016	0.01	0.007	0.007	0.007	0.01	0.041367558292147784	0.05967179806499695	0.05506364242559114	0.02490785951426787	0.0008270798003470811	0.07242334694398046	0.20071094633193756	0.3512329519604461	0.06547877994677029	0.001026955768013224	96.15515742179103	0.03472040421225912
0.25048742465404894	0.01	0.007	0.007	0.007	0.01	0.042260383557478715	0.05985262806672985	0.05643899131546209	0.025893100587326426	0.0008299147787979758	0.08138578314778262	0.22171046586213747	0.3956715673311143	0.0744983437416409	0.00112386577749949	95.84510219268005	0.034697471917011044
