0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006905914973834708	0.01	0.007	0.007	0.007	0.01	0.002662313736444648	0.005668399340484337	0.0045055656680565645	0.0016169368963553923	0.00010376746713285678	0.00011858810192266417	0.0003535163444056602	0.0003098941126371473	8.4165288479513e-5	3.113279859214852e-6	99.86123349487934	0.03499162407527687
0.012172220213507823	0.01	0.007	0.007	0.007	0.01	0.004584211156359149	0.009583429244775355	0.0077820284165031105	0.0028172712873611363	0.0001652496593162599	0.00036245079459170754	0.0010672480167866804	0.0009490880856842065	0.00025926073484902303	9.032132381914971e-6	99.75554250778173	0.03498523811870669
0.019665121189047733	0.01	0.007	0.007	0.007	0.01	0.007166169876660202	0.014606415036467675	0.012217569460252382	0.004477649855457195	0.00023259495704491413	0.0009244968055517267	0.002676144577513086	0.0024277232723555696	0.0006685834714820147	2.1475501478838046e-5	99.6053581064119	0.03497615418608671
0.02713852750266583	0.01	0.007	0.007	0.007	0.01	0.009573231282948298	0.019041384450315998	0.016390068239963054	0.006079733726229857	0.0002818611984982425	0.0017211427741571188	0.004900727585318785	0.004532281610578519	0.0012581642776229778	3.7439537803115686e-5	99.45578967237381	0.03496709623704741
0.03585449783046062	0.01	0.007	0.007	0.007	0.01	0.012182543671072635	0.023574412797081307	0.02095740011474211	0.00788231014818706	0.0003229520770061181	0.002926525184634548	0.008179575848025205	0.007730821163247397	0.002165807516380587	5.927306446266552e-5	99.28163696759442	0.03495653523359203
0.04503555306298604	0.01	0.007	0.007	0.007	0.01	0.01471706970974392	0.02769896537914136	0.025441925398635323	0.009707028980090963	0.000352731067918743	0.004493016741080612	0.012323805716121749	0.011907477388707576	0.0033676244327375377	8.488621967107313e-5	99.09852124336474	0.03494541414364423
0.05506451966104005	0.01	0.007	0.007	0.007	0.01	0.017254434867455627	0.03154735512037587	0.02998377918204115	0.01161677077237106	0.00037442928800523177	0.0065224612837000645	0.01754121828882256	0.017345529752478602	0.004955558045049032	0.00011491498250591681	98.89887991194236	0.03493327001473232
0.06567988786664651	0.01	0.007	0.007	0.007	0.01	0.019699124858801164	0.03498317324398234	0.03441466306088673	0.01354706557077773	0.00038918225742068813	0.008999537635443497	0.02372539882152263	0.024017552241966004	0.006934153555438496	0.00014819988547283227	98.6880035313463	0.034920420406621064
0.07699178304547313	0.01	0.007	0.007	0.007	0.01	0.0220557797640037	0.038035817552302155	0.038743044805190766	0.015505383235212918	0.0003988836965672628	0.011974935169651124	0.030937389156969294	0.03207452376793429	0.009362112457717918	0.00018470475538147945	98.46378534421865	0.03490673287380851
0.08891741001898353	0.01	0.007	0.007	0.007	0.01	0.02428892009646449	0.04068638680586206	0.0429028006025317	0.017464823143975888	0.00040486816495424586	0.015447747457076421	0.03910996593566255	0.041529508196348375	0.012259034392400985	0.00022384765098434965	98.22795370877235	0.03489230852743907
0.10149446917625364	0.01	0.007	0.007	0.007	0.01	0.026392341094620183	0.042960178864865	0.04687976577991567	0.019420069501367584	0.0004082818862028149	0.01944238840507906	0.04823960871527405	0.05246490165561085	0.015667124729496426	0.00026549432407705324	97.9798518131032	0.03487710271516061
0.11470805728673651	0.01	0.007	0.007	0.007	0.01	0.02835298701352612	0.04487736124777921	0.05064561845196971	0.021357550630347697	0.00040995295517602415	0.023963217140560742	0.058279153498251704	0.06490898402036284	0.01961361047209506	0.0003093958748147713	97.71986839804232	0.034861134469975484
0.1285855478429638	0.01	0.007	0.007	0.007	0.01	0.03016735819050891	0.04646972559843418	0.054188901102197984	0.02327050865533246	0.00041048220655483784	0.029023975821380773	0.06920726122949754	0.07891597292030117	0.024135355785111782	0.0003554903959399653	97.44756507603127	0.034844371788695684
0.14314398070086395	0.01	0.007	0.007	0.007	0.01	0.031832177539970016	0.047768863438056135	0.05749765037557633	0.02515066487118048	0.00041028370962908667	0.03463179141892497	0.08099262879150887	0.09452193950868124	0.02926500730426568	0.00040371785410590877	97.16271586081865	0.034826795257320284
0.15841865848282133	0.01	0.007	0.007	0.007	0.01	0.03334785885760484	0.048808166135387396	0.0605663545655685	0.026992083179298937	0.00040964110996915767	0.04079792769930123	0.09361776014911828	0.11177429387206672	0.03504042335321696	0.0004541048788372119	96.86474770535108	0.03480836352785299
