0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006382552340097665	0.01	0.007	0.007	0.007	0.01	0.002647470204086633	0.006453316873849977	0.0031928161312444973	0.0011174131352599016	0.00027740187889579033	0.00010395445269337365	0.0004924876463476277	0.0004005650389817683	7.175396324760226e-5	6.626527508453594e-6	99.87022570068845	0.03499225877194191
0.011008340673039086	0.01	0.007	0.007	0.007	0.01	0.004470519026824084	0.010667897960033406	0.005407794510137353	0.0019057919952756325	0.00044567401379653977	0.00030470069552240175	0.0014229654638462832	0.0011764391803321514	0.00021171289417582398	1.8789252710126526e-5	99.77627636885502	0.034986649346407446
0.017654067270234074	0.01	0.007	0.007	0.007	0.01	0.0069561498280811245	0.01611316070818488	0.0084507743192516	0.0030077008835483836	0.0006474674730227593	0.000767297486992934	0.003512118724329267	0.0029708709747993237	0.0005381551846241891	4.5196155832198307e-5	99.64145695151936	0.03497859203265994
0.024167282762895398	0.01	0.007	0.007	0.007	0.01	0.009247471820191498	0.020825015098837576	0.011280911936188487	0.004053435834730678	0.0008073682657448346	0.0014087745512373344	0.006326601172169942	0.005469380131227403	0.0009970381884680923	7.949941828586846e-5	99.50950249793728	0.03497069717651691
0.03174311762370911	0.01	0.007	0.007	0.007	0.01	0.011743303641963809	0.025621376018611915	0.014393114338735398	0.005228536749177122	0.000955517224159035	0.002373836653357606	0.010434582397586266	0.00924459190956221	0.001697507461483426	0.0001277564051293196	99.35623973353245	0.03496151653049615
0.039657635697355406	0.01	0.007	0.007	0.007	0.01	0.014168741571937449	0.02994646026368159	0.017449427029997647	0.006410390484470578	0.0010758732113880078	0.00361603135570052	0.015555911016395035	0.014126589242051105	0.002613349337954285	0.00018570361440543672	99.19637735770038	0.03495192803116985
0.048269225665494714	0.01	0.007	0.007	0.007	0.01	0.016611399022007416	0.033967024155438286	0.02056213452216776	0.007645145479700438	0.0011758987683330826	0.005218562900711365	0.021949942507051207	0.020455410212615256	0.0038144035893821733	0.0002554419861739418	99.02272726958445	0.03494149801122422
0.05734225621611916	0.01	0.007	0.007	0.007	0.01	0.018979993707464435	0.03754366300076981	0.02361699715729158	0.008890598342963704	0.001254708778260729	0.007166941507460035	0.029468106724080276	0.02818905572043323	0.005299959865767888	0.00033456837677559313	98.84010121831945	0.034930512479586805
0.06698167413599249	0.01	0.007	0.007	0.007	0.01	0.021284310662669937	0.040717906379066596	0.02662715381707493	0.010154036977574004	0.0013160878424916332	0.009503861838739486	0.038187019523423966	0.03751322446163994	0.007113700591705536	0.00042327806877165777	98.64644366170825	0.034918844955917384
0.07711636578412676	0.01	0.007	0.007	0.007	0.01	0.0234910088968392	0.04347400469278008	0.02954911049787597	0.011418900911105128	0.0013623418748816957	0.01223015806599143	0.04802194849881315	0.048448933032703846	0.009268742260711902	0.0005202201039481687	98.4432451346922	0.03490658215702959
0.08778376521146673	0.01	0.007	0.007	0.007	0.01	0.02559553357616699	0.045842140463789906	0.03237596351242381	0.01268319123256719	0.0013963832428258403	0.015368919296769774	0.05897333378042626	0.06110727588535117	0.011796784326615949	0.0006250622519633644	98.2298180489066	0.03489367944299377
0.09897289445085408	0.01	0.007	0.007	0.007	0.01	0.027584715698514558	0.04784459688539862	0.03508861630220663	0.01393899008759773	0.0014206105038945115	0.01892731653908438	0.07098763317750324	0.07553658156829642	0.014718197679972662	0.0007370749359035574	98.00644969493516	0.03488015079743499
0.11071008439720387	0.01	0.007	0.007	0.007	0.01	0.029454352907653827	0.049515017662845634	0.03767930848955241	0.015182844557826357	0.001437206215815762	0.022920989240953735	0.08404521365755631	0.09182026984660535	0.01806141678130158	0.0008559705677842803	97.77268624938161	0.034865965134903615
0.12301162725168642	0.01	0.007	0.007	0.007	0.01	0.031199531160568193	0.05088590127214878	0.0401387363940477	0.016410071845933325	0.0014479755805340434	0.027360516678835024	0.09811408159170261	0.11002207494791251	0.021851980879423166	0.0009814414662291358	97.52828128792426	0.034851103582891174
0.135909612922137	0.01	0.007	0.007	0.007	0.01	0.032818619369980144	0.05199128267722633	0.042461649969185285	0.017617461777097516	0.0014544218352239948	0.032260319421579337	0.11317970657325697	0.13022213823258585	0.02611994302615481	0.0011134152838506116	97.27268237187035	0.034835528268313286
0.1494377687152953	0.01	0.007	0.007	0.007	0.01	0.03431066790011403	0.05286356097593016	0.044643346814741657	0.0188016535124017	0.001457771127387093	0.03763420255689237	0.12923040940937872	0.15249875667455987	0.030896192812239535	0.0012519048338679375	97.00531512372561	0.03481919945376159
0.16363946919585873	0.01	0.007	0.007	0.007	0.01	0.03567617472359475	0.05353351208636986	0.04668084499996701	0.01995978278155672	0.001459033854941349	0.04349860388339546	0.14626722296346645	0.17694169201857035	0.036215352256111874	0.0013970826480696865	96.72542675285014	0.03480206588933015
0.17856370519174422	0.01	0.007	0.007	0.007	0.01	0.036916315639967036	0.05402942257891982	0.04857184712605724	0.02108897940536923	0.001459059916414515	0.04987126764500875	0.1642994117654713	0.20364666018254088	0.04211473304933745	0.001549234486429725	96.43216877831853	0.03478406971104654
0.19426778992318655	0.01	0.007	0.007	0.007	0.01	0.03803300946845486	0.05437694802066004	0.05031489338606386	0.022186476071251456	0.0014585936056626528	0.05677245451017331	0.1833475820460535	0.23272030519034873	0.04863554654112306	0.0017087850884100679	96.1245469166234	0.03476514321107916
0.21081635124691792	0.01	0.007	0.007	0.007	0.01	0.039028652666270106	0.05459893114223595	0.05190900925039107	0.023249414728816892	0.00145832101178422	0.06422455250786319	0.20344209183121403	0.2642784865869673	0.05582266841152868	0.0018762904390371687	95.80144473347268	0.03474521009492873
0.22828218819969623	0.01	0.007	0.007	0.007	0.01	0.039906071243900165	0.054715419716713745	0.053353666734437435	0.02427481418571114	0.0014589080635233744	0.07225237726245808	0.22462348201702198	0.29844738622629796	0.06372500823446689	0.002052454306372963	95.46161114545824	0.034724184496176064
0.24674554494709325	0.01	0.007	0.007	0.007	0.01	0.04066841799428934	0.05474373974080631	0.05464864946581619	0.025259454144415043	0.0014610270361876518	0.08088267822565331	0.24694081879585153	0.33536116775298025	0.072395062353771	0.0022381344249991024	95.10367940046132	0.0347019719042361
0.2662931414240838	0.01	0.007	0.007	0.007	0.01	0.04131914218990713	0.054698645899846854	0.05579402266071008	0.02619979840347621	0.0014653697578599142	0.0901434161808569	0.27044962817487006	0.3751584988509279	0.08188810875267129	0.0024343520381575156	94.72619100098663	0.03467847038799368
0.287015345227432	0.01	0.007	0.007	0.007	0.01	0.04186197788644348	0.054592523278101615	0.05679012663362234	0.027091899262689942	0.001472645682915378	0.10006206725186137	0.2952075660047625	0.417974684503187	0.09226020748559406	0.0026422878467140067	94.32765543825126	0.03465357405417811
0.30900099510385043	0.01	0.007	0.007	0.007	0.01	0.042300987201637226	0.054435641374409156	0.05763765957103381	0.027931324770634685	0.0014835626989752216	0.11066272342444364	0.32126741462016684	0.4639283048947749	0.10356460351981786	0.0028632574808436164	93.9066539469579	0.034627179316033416
0.3323294403336897	0.01	0.007	0.007	0.007	0.01	0.04264067701707795	0.05423645270298008	0.05833789746396512	0.028713157359577673	0.0014987889421460088	0.12196184335050769	0.348667155425878	0.5131016354528024	0.11584619379975322	0.0030986577417585156	93.46199383961894	0.03459919447627635
0.35706098483816573	0.01	0.007	0.007	0.007	0.01	0.04288619618966499	0.054001911658316394	0.05889309670242943	0.029432152106378943	0.0015188969474751084	0.1339633632961555	0.37741884047256674	0.5655179319189788	0.12913468422582572	0.003349888083753553	92.99288852981145	0.03456955117401643
0.38323034721069527	0.01	0.007	0.007	0.007	0.01	0.04304356722129534	0.05373775232608665	0.059307051368596424	0.030083155918023328	0.0015443000431790293	0.14665559236231857	0.40750182131023027	0.621126364494195	0.1434391823257445	0.003618284741632247	92.49907443915109	0.03453821215353658
0.41084969409663363	0.01	0.007	0.007	0.007	0.01	0.04311980550401092	0.053448646111789615	0.05958558439269276	0.030661765060659173	0.0015752023620548847	0.1600131866969378	0.4388675721142508	0.679809509267494	0.1587484170194749	0.0039051292182989356	91.98074319484317	0.03450516752432094
0.4399233752334098	0.01	0.007	0.007	0.007	0.01	0.04312274924595828	0.053138221181334204	0.05973661529632421	0.031164964169008786	0.0016115849005365315	0.1740050789372334	0.4714575320570484	0.7414178041430888	0.1750384237918739	0.00421175976197701	91.43825618594555	0.03447041704127746
0.47046785551741893	0.01	0.007	0.007	0.007	0.01	0.043060578494815975	0.05280903077715165	0.05976963202784426	0.031591412353052045	0.001653231752004671	0.18860479180653722	0.5052254625951987	0.8058154602342135	0.19228421509038054	0.004539736102923508	90.87177151128672	0.03443394627457709
0.5025289716490671	0.01	0.007	0.007	0.007	0.01	0.04294120634795123	0.052462564061869735	0.0596947778766406	0.03194128991710076	0.0016997809538001226	0.2037989284298963	0.5401550160098779	0.8729189450009553	0.2104704836464255	0.004890991826815388	90.28093382697953	0.03439570612005497
0.5361952151339331	0.01	0.007	0.007	0.007	0.01	0.0427717424188021	0.052099302210184904	0.05952189766018715	0.03221587677648664	0.0017507822780270272	0.21959302188095847	0.5762712295257816	0.9427238644686864	0.229599866638925	0.005267969011082236	89.66465049504856	0.0343555971956264
0.5716113422065213	0.01	0.007	0.007	0.007	0.01	0.042558098459019464	0.05171875528683746	0.059259724392147856	0.03241705278555134	0.0018057533930709575	0.23601671529644613	0.613650748106499	1.0153285101782066	0.24970065719479118	0.005673785396219323	89.02087442957314	0.03431345399369158
0.6089987280045699	0.01	0.007	0.007	0.007	0.01	0.0423046898193584	0.05131940228307101	0.058915186058836055	0.032546797152788826	0.0018642341232793635	0.253131106936678	0.6524371526038192	1.0909663013534325	0.2708371761175085	0.006112512030197401	88.34628043475128	0.03426902119556969
0.6486904907258297	0.01	0.007	0.007	0.007	0.01	0.04201412974303943	0.05089845415477066	0.05849268953737925	0.0326066560649827	0.0019258430658899415	0.2710414661418226	0.6928683271880042	1.1700609513693687	0.2931267094001022	0.0065896691667038905	87.63570122621456	0.03422191273895642
0.6911848997150449	0.01	0.007	0.007	0.007	0.01	0.041686846520365056	0.050451420467124836	0.05799326136355046	0.03259707515423539	0.0019903304484375998	0.2899159373375779	0.73531675595026	1.2533064614649339	0.3167637462618373	0.007113007367543832	86.88128147546608	0.034171549717698715
0.7371125337722517	0.01	0.007	0.007	0.007	0.01	0.04132145288909507	0.04997259015305363	0.05741487416837074	0.03251678392059053	0.002057459777975002	0.3099635769429713	0.7802378033461514	1.341565686953199	0.34199239452616204	0.007692264728603557	86.07321139385019	0.034117201085346965
0.7861049103727032	0.01	0.007	0.007	0.007	0.01	0.04092421913649048	0.04946677740651891	0.056767983582002995	0.03236683818818342	0.0021253966032452735	0.3309468888414448	0.827081351875845	1.4337262754706368	0.368488101045697	0.008324488992936138	85.21950198806626	0.034059321059577576
0.8353218357950755	0.01	0.007	0.007	0.007	0.01	0.04052162536090681	0.04896379252628547	0.05609811579966937	0.03216330058465876	0.002189321189671174	0.35161176517967824	0.8730443470312782	1.524234010998427	0.3946295070598404	0.008972918234533481	84.37040535317281	0.034001274619501407
