0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006906443802921361	0.01	0.007	0.007	0.007	0.01	0.002791557483902562	0.0055944887010229245	0.0035068897184841884	0.0011884813780656846	8.717288871953871e-5	0.0001281983560849446	0.0003352697206548155	0.00028207784553549507	7.053528156562616e-5	2.8081365645893134e-6	99.85685949531516	0.0349916234339567
0.011930383703905272	0.01	0.007	0.007	0.007	0.01	0.004723317036528824	0.009232350769850888	0.005943948962662553	0.0020291471017382257	0.00013843251633294455	0.00037701581394857046	0.0009695916367030009	0.0008305091154909418	0.00020867829173354754	7.916487424910818e-6	99.75286384710891	0.03498553134572595
0.019148798127768037	0.01	0.007	0.007	0.007	0.01	0.007360450143796388	0.013893634877041414	0.009285291687907276	0.0032028166804126605	0.00019776936856535574	0.000951306312959197	0.002389863143196386	0.0020989820296383314	0.0005310248360027573	1.8848542637127594e-5	99.60363210809412	0.034976780068760024
0.026234030314287636	0.01	0.007	0.007	0.007	0.01	0.009798283282779069	0.017892980024473596	0.012389797851981674	0.004316720751598213	0.00024291013815827962	0.0017498514926003455	0.004299194207698435	0.0038669265453489827	0.0009847994544882569	3.2847158262705444e-5	99.45737086038416	0.034968192384710786
0.034485136633081	0.01	0.007	0.007	0.007	0.01	0.012460330030010661	0.021924595437874315	0.015798270770200108	0.0055679028135205855	0.0002829151618856721	0.002954108919039816	0.007078590372313999	0.0065397555666579475	0.0016781844713644044	5.225620590920491e-5	99.28731301384016	0.034958194255681876
0.04311652098270623	0.01	0.007	0.007	0.007	0.01	0.015054145054191772	0.025520227159162363	0.019139304175230954	0.006825618033184269	0.000313829927625381	0.004508059758830065	0.010533727451547365	0.009997944329386	0.0025856941782288405	7.523232756722825e-5	99.10972869683341	0.03494773839093931
0.05252241399081236	0.01	0.007	0.007	0.007	0.01	0.01767372829494929	0.02882281257799672	0.022535168169253956	0.008138943238845947	0.0003381588133677822	0.006518143675718956	0.014835496957464181	0.014483680564167687	0.003777189207973244	0.00010251989172595089	98.91657107645409	0.03493634786463544
0.062447463911788736	0.01	0.007	0.007	0.007	0.01	0.02022093397134394	0.03172158462545731	0.025859938362366237	0.009462655822502159	0.00035619788024480705	0.008968530133267965	0.01987899260309103	0.019967842949785517	0.005252516273865926	0.00013310441662960535	98.71316032500876	0.034924332665385326
0.07301062378764032	0.01	0.007	0.007	0.007	0.01	0.022706239801119337	0.03425682080125993	0.029127613415275488	0.010804468779704769	0.0003693281700269732	0.011915962429436136	0.025712361491918356	0.026584044161790252	0.007056009773104919	0.00016702841054692244	98.4971311875485	0.03491154951372502
