0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006159137217627418	0.01	0.007	0.007	0.007	0.01	0.0029688257776491265	0.007063824491103783	0.0038292896201024018	0.001138320503389064	0.00037068823047091827	0.00013075039020618646	0.0005166345072404689	0.0004494061964669575	7.840791775348716e-5	9.268863974960232e-6	99.89450192342017	0.03499252971728462
0.010411182085200102	0.01	0.007	0.007	0.007	0.01	0.004916626364725707	0.011433285595097748	0.006372506184657689	0.0019057165377384209	0.0005834199942329184	0.00036832944677021797	0.0014330779392867888	0.0012700712097382736	0.00022247276935915552	2.5239880857147548e-5	99.82173482686913	0.034987373435481084
0.01661391581193613	0.01	0.007	0.007	0.007	0.01	0.007616640973728085	0.017145342005229904	0.00994117793801025	0.0029987729068989603	0.0008416672794403106	0.0009188757204433469	0.003497599981326007	0.0031831215367555303	0.0005607846212299657	6.0042028912625636e-5	99.71567979196976	0.03497985299524291
0.022598267831429285	0.01	0.007	0.007	0.007	0.01	0.010070732562554236	0.02199190075873162	0.013231474388997716	0.004024362954438291	0.001042451077433151	0.0016669955946632582	0.006216607566165431	0.005800035196410317	0.001027425052417567	0.00010426097653357276	99.61346547004332	0.034972598861777865
0.029574935996413226	0.01	0.007	0.007	0.007	0.01	0.012755818086858885	0.026920874743979663	0.01688653530993605	0.00518506823240904	0.0012285759125005302	0.0027911821193005257	0.010171589334325732	0.009760157777358294	0.0017398455958127811	0.00016630338269300112	99.49443439390438	0.03496414375814208
0.0368225254382631	0.01	0.007	0.007	0.007	0.01	0.01535712237278851	0.031326428488583934	0.020487157427791763	0.0063521577835247405	0.0013787308219214756	0.0042272096815309905	0.015053443657549095	0.014857021504828248	0.002665539174737728	0.00024013871620032527	99.37093167033397	0.03495536248666383
0.04470580032917412	0.01	0.007	0.007	0.007	0.01	0.017983842197432178	0.03540885423208895	0.02418814729134882	0.007578262931075773	0.00150343851364419	0.006076891329703123	0.021125256358387443	0.021473768934684542	0.003879355380823911	0.00032875789825105285	99.23677059056675	0.034945813514660556
0.05299315572111894	0.01	0.007	0.007	0.007	0.01	0.020533836163387963	0.03902282229006746	0.02785004808511065	0.008820139827374384	0.0016015219098408711	0.008319651815172937	0.028229336759590648	0.029562503729564996	0.0053788810987838226	0.0004289300871705634	99.09592798050956	0.03493577789446767
0.061793272877843225	0.01	0.007	0.007	0.007	0.01	0.023022620629602527	0.042220845033701805	0.0314967544891911	0.010087910793237202	0.0016779914216582077	0.01100826232352977	0.036445899145673435	0.03934114363587081	0.007211591002827353	0.0005410719791082174	98.94658986588212	0.03492512449746529
0.07103768936357659	0.01	0.007	0.007	0.007	0.01	0.02541373273915668	0.044989252218328064	0.035075823115652174	0.011365290373174016	0.0017357379352640864	0.014143589992815916	0.045690798794772496	0.05084330348587897	0.009391851103748294	0.0006634644567252545	98.78995436301312	0.03491393673177062
0.08076573095007518	0.01	0.007	0.007	0.007	0.01	0.02770382280096974	0.04736306471769352	0.038581561577555275	0.012651679936639295	0.0017784407762566922	0.01775531132393877	0.05596975312069696	0.06421009030122077	0.01195527076594912	0.0007957953916659128	98.62539216416025	0.03490216754389449
0.09096745328402447	0.01	0.007	0.007	0.007	0.01	0.029878502744911477	0.049367064152407915	0.04199037333286259	0.013939646525826225	0.0018090781044078077	0.02185357766892046	0.06723386318124532	0.0795134744244164	0.014925474356478721	0.0009371874849078048	98.45311151568679	0.03488982954889423
0.1016695890897818	0.01	0.007	0.007	0.007	0.01	0.03193344905112844	0.05103747869708678	0.0452927823648654	0.015226512175517608	0.001830359371979015	0.02645970537990268	0.07946978073726962	0.0968691155204671	0.018335646109975585	0.0010873580185983254	98.27270361922304	0.03487689103991032
0.11288817251370017	0.01	0.007	0.007	0.007	0.01	0.03386296138137554	0.05240855726190827	0.04847608564091492	0.016508020376369958	0.0018445134219595778	0.03158896647349884	0.09265160305883839	0.11637240974614346	0.022216300133164463	0.0012459768295176833	98.08394475660843	0.03486333331473461
0.12465455665729355	0.01	0.007	0.007	0.007	0.01	0.035664896781688	0.05351579457741806	0.05153233502702696	0.01778143499028204	0.0018533945204299103	0.037261829181759534	0.10677142521553866	0.13814061206391554	0.026603615316338113	0.001413022611106282	97.88635838165133	0.03484911923168798
0.13700127427619935	0.01	0.007	0.007	0.007	0.01	0.03733761700051557	0.054392638427180784	0.05445357761031616	0.019043721058367116	0.0018585113330419041	0.04349827184825797	0.12182414483749257	0.16229141226082303	0.03153536017519918	0.0015885762127061504	97.67945473515641	0.03483421032240297
0.14997019850022394	0.01	0.007	0.007	0.007	0.01	0.03888100664888027	0.055070653782832865	0.057233680714307525	0.020292321487862884	0.0018611037487284879	0.05032194631054483	0.137817663733657	0.18895891914408255	0.03705427337108658	0.0017729275173849865	97.46259521617168	0.034818556954574024
0.16360857956498825	0.01	0.007	0.007	0.007	0.01	0.040295589738077425	0.055578671674193114	0.059866930369910656	0.021524591623433693	0.0018622082280321866	0.057758527495515966	0.15476832944439703	0.2182874287147938	0.04320701870429185	0.0019665129045008433	97.23506074594361	0.034802103146807074
0.17797191419766184	0.01	0.007	0.007	0.007	0.01	0.04158266239870262	0.055942708676080116	0.062348341683829925	0.022737944035998634	0.001862721397870712	0.06583736105296481	0.17270435192737438	0.2504379338479274	0.05004576683083831	0.0021699535098242844	96.99600586922169	0.03478478313660452
0.19312305040849692	0.01	0.007	0.007	0.007	0.01	0.042743995818128	0.05618581393072527	0.06467317199434805	0.023929621713037558	0.0018634511786701092	0.07459106952312457	0.19166437083706248	0.2855866420869113	0.0576281567584511	0.0023840447781371937	96.74447621840025	0.03476652249850638
0.20913320513919867	0.01	0.007	0.007	0.007	0.01	0.04378180155112028	0.05632812135835874	0.06683688270059182	0.02509665455865679	0.001865152873128777	0.084056078960671	0.21169819338998466	0.3239270137418715	0.06601800512206	0.0026097783147052867	96.47939443262436	0.034747236960247244
0.22608131232256584	0.01	0.007	0.007	0.007	0.01	0.04469861298855789	0.05638694761802253	0.06883491039888649	0.026235694653817504	0.0018685464656146775	0.09427208312009547	0.2328652930679515	0.3656673793768312	0.07528505743717799	0.0028483449266043645	96.19957423246753	0.03472683323803013
0.24405297495626785	0.01	0.007	0.007	0.007	0.01	0.045497249177395525	0.05637696665857761	0.07066256713758444	0.027342875264000237	0.0018743127578671132	0.10528110714898552	0.25523270375719975	0.41102658067632636	0.08550422767317876	0.003101135722927954	95.90374122567661	0.03470521035190968
0.2631371849452435	0.01	0.007	0.007	0.007	0.01	0.046180794431188485	0.056310433309188036	0.07231494115588717	0.028413612866908654	0.0018830667285171716	0.11712505034805905	0.2788701065300197	0.46022284308440164	0.096753159267465	0.0033697128087061354	95.59059038945395	0.034682263626541456
0.2834205762877058	0.01	0.007	0.007	0.007	0.01	0.046752661309398535	0.05619745635354617	0.07378695648118455	0.029442424695413315	0.0018953085424028011	0.1298415333675732	0.3038419833036342	0.5134548029035634	0.10910766987423687	0.00365574166889452	95.25888314838204	0.03465789164550337
0.30497921281796897	0.01	0.007	0.007	0.007	0.01	0.047216764760528156	0.056046305056658294	0.07507371049196288	0.03042284339758217	0.0019113570385633422	0.1434581158644718	0.330197070973336	0.5708746815672301	0.12263485433718142	0.00396087801754851	94.90758279598963	0.03463200613938924
0.3278722574332829	0.01	0.007	0.007	0.007	0.01	0.04757784218322959	0.05586369713411948	0.07617130902399022	0.031347658035958306	0.001931280994484827	0.15798780689783196	0.35796064251494175	0.6325659402734934	0.13738659255047464	0.004286661898057837	94.53595631812148	0.03460453957157866
0.3521441413557304	0.01	0.007	0.007	0.007	0.01	0.04784178330692399	0.05565498825598022	0.07707806339203355	0.03220959545438426	0.001954855293133012	0.17343033490553397	0.38713751006516295	0.6985451826486007	0.15339840015534084	0.004634508447244567	94.1435360657665	0.03457544249375137
0.37783934813689857	0.01	0.007	0.007	0.007	0.01	0.04801570221513804	0.05542422287845169	0.07779545719809733	0.03300224203976889	0.0019815681423138434	0.18978189358669076	0.4177299872627392	0.768801378542145	0.1706975049638473	0.005005861008375369	93.72987885620824	0.03454466579965412
0.4050223948072807	0.01	0.007	0.007	0.007	0.01	0.048107561306034836	0.05517413468747391	0.07832814573823245	0.03372063756287212	0.0020106779503129084	0.20704835172946012	0.4497609491763472	0.8433520344553929	0.18931600046735303	0.005402417481679235	93.2942477990958	0.034512136850408055
0.4337897960934812	0.01	0.007	0.007	0.007	0.01	0.0481255159031746	0.05490624148456123	0.078682987309351	0.034361196176323834	0.002041289392544719	0.22525303100454275	0.48328599141865275	0.9222775504854607	0.2092996113333721	0.005826251453579937	92.83543108191668	0.03447774532266808
0.4642609862494689	0.01	0.007	0.007	0.007	0.01	0.048077360103489446	0.0546211501824381	0.0788678193786021	0.034921063611451565	0.002072413241047829	0.24443064003594103	0.5183803127110781	1.0056957012832066	0.2307016559725685	0.006279632141713939	92.35190093259601	0.034441354284804444
0.49652583830728053	0.01	0.007	0.007	0.007	0.01	0.04797046055059086	0.05431925265272237	0.07889093535520066	0.0353972042764751	0.0021029851745386703	0.26459398332534306	0.5550770691536157	1.0936163186516394	0.2535451046170543	0.006764185213478086	91.84265307534193	0.034402862985693075
0.5305223823569727	0.01	0.007	0.007	0.007	0.01	0.047812533467375434	0.05400202396364283	0.07876244356953013	0.03578587356045419	0.002131854856071653	0.28565914804432585	0.5932325877887771	1.1856131793120686	0.27773357134542065	0.00727895898295218	91.30911121101133	0.034362352355661534
0.5659430989552687	0.01	0.007	0.007	0.007	0.01	0.04761272264817759	0.05367297368016784	0.07849740199362784	0.03608423422988493	0.002157881608456277	0.30739318166713825	0.6324350222558207	1.2805952647392724	0.3029836017400196	0.007818883269337216	90.756515102356	0.03432019540833144
0.602420595310994	0.01	0.007	0.007	0.007	0.01	0.047380642962020734	0.05333594556950769	0.07811563726130775	0.03629390050206571	0.002180246379632615	0.32953550486315974	0.6722257834989309	1.3773434358400927	0.32896154751082285	0.008377568184818976	90.19092746115881	0.03427683476187008
0.6397484926562004	0.01	0.007	0.007	0.007	0.01	0.04712421695508188	0.05299312669366515	0.07763689407335621	0.036420920513721707	0.0021985949821811852	0.351933380297057	0.7123411841255376	1.4751115904795693	0.355448294932269	0.008950818552918372	89.61580299473262	0.034232519959865926
0.6778398403364765	0.01	0.007	0.007	0.007	0.01	0.04684933042002957	0.05264550998830547	0.07707819895264381	0.03647295924076208	0.0022128877614216685	0.37451241139113767	0.7526563634896735	1.5735023335912468	0.38231325003385286	0.009536153358361972	89.03269630794816	0.03418735786908695
0.7166752384618216	0.01	0.007	0.007	0.007	0.01	0.04656016142261501	0.052293425445137764	0.07645337368107269	0.03645774346159638	0.0022232655680924454	0.3972419143587122	0.7931221178329295	1.6723163271310373	0.40947788946113234	0.01013209567099452	88.44210546137607	0.03414137495054463
0.7562706056901445	0.01	0.007	0.007	0.007	0.01	0.046259608249975534	0.05193686565506814	0.07577337004011411	0.03638244354182478	0.002229963561003252	0.42011355601630773	0.8337266281799227	1.7714581494424044	0.4368921972003532	0.010737716852000916	87.84399056054316	0.03409455586823045
0.7966625621417981	0.01	0.007	0.007	0.007	0.01	0.04594962720397151	0.05157563540520189	0.0750467399394306	0.036253486711075616	0.002233260000177265	0.4431313845739938	0.8744779347764216	1.8708915260394845	0.4645233418465217	0.011352426885515453	87.23801025526186	0.03404686102254021
0.8378997213144633	0.01	0.007	0.007	0.007	0.01	0.04563149844558273	0.051209439591249774	0.07428011381586953	0.03607654347473197	0.0022334453680695654	0.4663058730565238	0.9153936480809733	1.9706121066364115	0.4923485746868367	0.011975843052399718	86.6236619885702	0.033998236989385235
0.8800380696591447	0.01	0.007	0.007	0.007	0.01	0.045306019993053365	0.05083792993962235	0.07347860779912525	0.03585658285730213	0.0022308045750596213	0.48965067368855536	0.9564954651016835	2.07063222403429	0.5203511322577009	0.012607715182001981	86.0003568632174	0.033948622070328165
0.9231378563003763	0.01	0.007	0.007	0.007	0.01	0.044973652200388854	0.05046073584415372	0.07264616650321008	0.03559795276647291	0.0022256072624542225	0.5131804591589056	0.9978055728480512	2.1709706036595193	0.5485173587445933	0.013247871447062146	85.36746969902144	0.03389795002677179
0.9672617591204911	0.01	0.007	0.007	0.007	0.01	0.04463462150402571	0.0500774825229432	0.07178583676071609	0.0353044633302602	0.0022181031451947893	0.5369096342983216	1.0393445493364746	2.2716460626567376	0.5768348654780469	0.013896182947540614	84.72436870864253	0.033846152288511656
1.0124736534419378	0.01	0.007	0.007	0.007	0.01	0.04428899570257982	0.04968780309776928	0.07089998660907888	0.03497946512170562	0.0022085203714023323	0.5608514843463875	1.081129998846988	2.372673293355678	0.6052912422054657	0.014552537792962757	84.07043540128076	0.03379315944003238
1.058837898736783	0.01	0.007	0.007	0.007	0.01	0.043936737401656066	0.04929134569852672	0.06999047669067175	0.03462591791608898	0.0021970655994924494	0.5850176753731937	1.1231757777480451	2.4740603292417456	0.6338732321903024	0.015216823769846663	83.40507633858259	0.03373890209001037
1.106418827221082	0.01	0.007	0.007	0.007	0.01	0.04357774273405241	0.048887778548285764	0.0690587964453209	0.03424645038107618	0.0021839250216078116	0.6094179113587055	1.1654914735727322	2.575806827731137	0.6625661402618598	0.01588891502711865	82.7277315951024	0.033683311499047776
1.1552804733348188	0.01	0.007	0.007	0.007	0.01	0.04321186859173549	0.0484767928110234	0.0681061700730396	0.03384341034843897	0.002169265822763048	0.6340597522874386	1.2080821495601124	2.677903159235088	0.6913534764644942	0.016568663302237493	82.03787950736175	0.03362631992232156
