0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006400656302599518	0.01	0.007	0.007	0.007	0.01	0.0026696600312119995	0.006338995057976227	0.003007400591798111	0.0010385990751859925	0.00029475815696212824	0.00010612681714816721	0.00048099179954435965	0.0003828042382384571	6.625218506190212e-5	7.338830916262915e-6	99.88081883714327	0.03499223681656243
0.010936971399901832	0.01	0.007	0.007	0.007	0.01	0.004460955166550635	0.010368834098379616	0.005041995716313717	0.001755429634333671	0.0004702175591838612	0.00030509843731748134	0.0013630247522599473	0.0011029083154222054	0.00019191301642066373	2.0456023944260873e-5	99.79643799954931	0.03498673588496031
0.01749950945722643	0.01	0.007	0.007	0.007	0.01	0.006912648389568262	0.015592691375642072	0.007849929856671947	0.0027649364842604568	0.0006831957725976037	0.0007639156600591962	0.003344406339917912	0.002770079603857274	0.00048573908191280196	4.906324324084435e-5	99.67449315664228	0.03497877939828513
0.023885032520037302	0.01	0.007	0.007	0.007	0.01	0.009148402345905013	0.020061840291111903	0.010435609222685785	0.0037168204916771036	0.0008518035333743822	0.0013929913595388036	0.005983376224299769	0.005066168532514556	0.0008949506464460519	8.596307366426103e-5	99.55598063551598	0.03497103926322851
0.03132010565865498	0.01	0.007	0.007	0.007	0.01	0.0115774284804421	0.024597734984716214	0.01327414831884218	0.00478855932885199	0.0010093564345013293	0.002336872041490995	0.009824997974453263	0.008527640835836434	0.001519241290323602	0.00013796862569854997	99.41816646672933	0.034962029086781365
0.03906785529612514	0.01	0.007	0.007	0.007	0.01	0.01392272937813511	0.02866020134642337	0.016046389716560822	0.005864844413183553	0.0011381265122453869	0.00354487747421683	0.014587489415922852	0.012980235117631522	0.0023326429805668432	0.00020035309555516606	99.274759598665	0.03495264246395821
0.047497449276614936	0.01	0.007	0.007	0.007	0.01	0.01627492695019767	0.03242017620105352	0.018860934525490862	0.006990552706511095	0.0012461805224945907	0.005098673747830553	0.020517153520400438	0.018737632729200752	0.0033986404427798563	0.00027556315630214884	99.11896709892478	0.034942432629527086
0.05637090941826248	0.01	0.007	0.007	0.007	0.01	0.01854398898770171	0.0357470788380126	0.021611778404529693	0.008126473141259768	0.0013321709773825702	0.006981129931179597	0.02746688404350575	0.025751102801456874	0.004715634353142078	0.0003609952663344215	98.95523536443268	0.034931688411145384
0.06579786553834954	0.01	0.007	0.007	0.007	0.01	0.020741435723436532	0.03868594650192941	0.024313032726838334	0.009280349767888182	0.0013999618622087791	0.009233305033045116	0.03550964840438442	0.03418922088012462	0.006323457371377095	0.0004569685329021051	98.7815868920433	0.034920277624489175
