0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0061911321783339485	0.01	0.007	0.007	0.007	0.01	0.003011407320422691	0.0069259233736553025	0.004076522105232026	0.0012318976417971174	0.0003641613045653146	0.00012440886220941268	0.000506087958609835	0.0004595008475380665	7.90343701961513e-5	9.215726463218246e-6	99.89593399398318	0.03499249091546023
0.010533123750474875	0.01	0.007	0.007	0.007	0.01	0.005019478027719221	0.011288410962584544	0.006817668620737714	0.0020755298967716344	0.0005765045753675623	0.000355024917825937	0.0014225621452841994	0.0013141718329927876	0.00022715165159465189	2.5411095045904443e-5	99.82301458876896	0.03498722557299303
0.01683714800165681	0.01	0.007	0.007	0.007	0.01	0.007790299345343648	0.016973691952067976	0.010631966249967754	0.0032712635231494504	0.0008327909790486051	0.0008887918590250271	0.003486093387843804	0.0033003691295153425	0.000574500186422393	6.0640172625180076e-5	99.71723953734255	0.03497958236982476
0.022950493614539682	0.01	0.007	0.007	0.007	0.01	0.010322052665482	0.021831355282940928	0.014151645408123933	0.00439868348922978	0.0010328052757313422	0.00161925347178561	0.006225039586129052	0.006030871849143264	0.0010569156382827715	0.0001056889558633051	99.61477092676289	0.034972171946335354
0.03007348179307852	0.01	0.007	0.007	0.007	0.01	0.013090536638564961	0.02677698963091137	0.018040979570264737	0.005673482320199388	0.001217744769775246	0.0027180407310150503	0.010215821087774416	0.010158009809181546	0.0017940650389094818	0.0001689102036685793	99.49551204005026	0.03496353964307201
0.03748722378862665	0.01	0.007	0.007	0.007	0.01	0.015777641337937628	0.03121354065481369	0.02185975446954303	0.006957241342694103	0.001366876360549975	0.004125943277089289	0.015160327876549891	0.01547353403232274	0.0027546862661957778	0.0002443155259043375	99.37153675076567	0.03495455724011143
0.04555310585192332	0.01	0.007	0.007	0.007	0.01	0.018491282024375718	0.03533252576917652	0.025763867967404385	0.008305612123439879	0.0014904138434561878	0.005941526768424252	0.02132118511231851	0.0223651388939298	0.004015590869268285	0.0003348449945243553	99.23683159011748	0.034944787332924235
0.054039145467726535	0.01	0.007	0.007	0.007	0.01	0.021127269999725928	0.03898799343355076	0.029606405210709164	0.009671704813337583	0.0015873425621289385	0.008146285454901146	0.02854482702602134	0.030780837709953844	0.005575420056087319	0.0004372428063936382	99.09530665484995	0.034934511452077405
0.06305239637751081	0.01	0.007	0.007	0.007	0.01	0.023699995603776766	0.0422291069973832	0.033409185290831894	0.011065815409614049	0.0016626573458221206	0.010791489688605391	0.03691136035219776	0.04093582001142817	0.007483098314959652	0.0005518745388500631	98.94521024006805	0.034923600471795914
0.07252365400404306	0.01	0.007	0.007	0.007	0.01	0.026171845247586537	0.04504072144555309	0.037116900501435075	0.01247004642271971	0.0017193218232196546	0.013878523250319687	0.046337365348819	0.05285673971366689	0.00975390496664273	0.0006769836337886171	98.7877316652678	0.03491213872394247
0.08249129804545009	0.01	0.007	0.007	0.007	0.01	0.02853874064893007	0.04745631266981718	0.04072245669906696	0.0138833419412282	0.0017610426808082355	0.0174361320686811	0.05682773645571354	0.06667698685347544	0.012424499085329674	0.0008122182110257836	98.62227035419642	0.03490008033109716
0.0929447978422176	0.01	0.007	0.007	0.007	0.01	0.03078571053589405	0.04949974554736522	0.04420135955709838	0.015297392280862054	0.0017908316886983296	0.02147419873185377	0.06833275947325175	0.08245858811269499	0.015519284142468918	0.0009566721851577549	98.44904163242008	0.034887438646839616
0.10391029790173295	0.01	0.007	0.007	0.007	0.01	0.032908065645922344	0.05120657966255218	0.047543800394563886	0.016709008765617553	0.0018114156906445002	0.026013152803027784	0.08083768592442488	0.10030586660891572	0.019072230355670235	0.001110038207864434	98.26765535334971	0.03487418270860878
0.11540340192450152	0.01	0.007	0.007	0.007	0.01	0.03489987405017144	0.05261069365364104	0.050737237853822205	0.018113351659287572	0.0018250382525846012	0.03106751450606887	0.09431512999552455	0.1203012608889046	0.023114489047903867	0.0012719697348168193	98.07790037994131	0.03486029436828553
0.12745502595774075	0.01	0.007	0.007	0.007	0.01	0.03675888573807433	0.053747405451075286	0.05377420813137184	0.019507224773274136	0.0018335662536763657	0.03665666176175814	0.10875546076061005	0.1425474198315309	0.027682815077809696	0.001442434052541358	97.87931760234638	0.03484573704938804
0.14009727495045454	0.01	0.007	0.007	0.007	0.01	0.03848344749980538	0.05465014569346714	0.056647580999789476	0.020887128686537106	0.0018385249953668699	0.04279938422314511	0.12415174913057198	0.16714569429631804	0.03281541755756331	0.0016215068173890668	97.67143480271744	0.0348304728397798
0.1533714802618237	0.01	0.007	0.007	0.007	0.01	0.04007350310439905	0.05535057628308774	0.05935227289503675	0.022250077302902783	0.0018411778702779346	0.04951784117637936	0.14050986874739646	0.1942117841127005	0.03855532969944076	0.0018094776406942178	97.45363558647513	0.03481445280437057
0.16732415905266096	0.01	0.007	0.007	0.007	0.01	0.04152969329784304	0.05587770924830306	0.061883851652614986	0.02359298867256537	0.0018425936700752232	0.056835938663814034	0.15784389774738283	0.22386921129218798	0.044949279735490844	0.0020067880966753346	97.22522770351856	0.03479762189292081
0.18200972196139528	0.01	0.007	0.007	0.007	0.01	0.042853476572247244	0.0562578020605996	0.06423879801124383	0.024912829986062597	0.0018437099011415488	0.06478082873547114	0.17617937073589024	0.2562552446272289	0.05204917657317461	0.00221406953935395	96.98540060118995	0.03477991570321359
0.19748938582082448	0.01	0.007	0.007	0.007	0.01	0.044046824112983544	0.056514186668147955	0.06641402620023656	0.02620636966529067	0.0018453817768208614	0.07338241973449104	0.19555164214335496	0.29151876357086215	0.059911908942556505	0.0024321324434345066	96.73324559467832	0.03476126182979836
0.21383189646453835	0.01	0.007	0.007	0.007	0.01	0.04511218013023078	0.056667309077584146	0.06840684031853009	0.027470124088500823	0.0018484148108601176	0.0826737085529072	0.21600629293466725	0.32982133347900944	0.06859982323093952	0.0026619867739521227	96.46774668287564	0.0347415790338154
0.23111251930474264	0.01	0.007	0.007	0.007	0.01	0.046052344516403936	0.05673481885449776	0.07021473677564538	0.028700181396102316	0.001853578102199362	0.09269005042487231	0.2375972314915522	0.37133377163551884	0.07818015978865595	0.0029048427858030562	96.18779989259221	0.03472077850542361
0.24941156080430085	0.01	0.007	0.007	0.007	0.01	0.04687044276286881	0.05673173819168625	0.07183535084098967	0.02989205820038962	0.0018615971838635418	0.1034680030521187	0.2603841199014574	0.4162306814980846	0.088723896461223	0.003162108611698597	95.89224025403598	0.034698765691877326
0.2688107891669959	0.01	0.007	0.007	0.007	0.01	0.04756992044035644	0.05667068061890285	0.07326644467773652	0.031040517355658298	0.0018731260953252034	0.11504279808507592	0.2844271858192817	0.4646789204053502	0.10030294698053394	0.003435358759353035	95.57990244661099	0.03467544464931371
0.28938796453355486	0.01	0.007	0.007	0.007	0.01	0.048154627811975104	0.056562114572426776	0.07450608302446413	0.032139439779933936	0.001888700594278768	0.1274445581548744	0.3097798392499312	0.5168203471259353	0.11298559368258076	0.003726271538894021	95.24971087350151	0.034650724652323335
0.31120997311635595	0.01	0.007	0.007	0.007	0.01	0.04862900423295083	0.056414649366514004	0.07555306015584164	0.03318183458383958	0.0019086785785341362	0.14069364251659933	0.33647989351155466	0.572750420532898	0.12683034482764166	0.004036535252067399	94.90079028296289	0.03462452845262537
0.3343288670786337	0.01	0.007	0.007	0.007	0.01	0.04899836790367583	0.05623529282597317	0.07640765949059777	0.03416018529762273	0.0019331831301820388	0.15479790105874688	0.364544779688636	0.632504554117136	0.14188109571931418	0.004367776671552991	94.53252755884259	0.03459679701333286
0.3587855737620881	0.01	0.007	0.007	0.007	0.01	0.04926915685853503	0.05602962123423196	0.07707248632830718	0.035067151101790324	0.0019620713229821733	0.1697549492517269	0.39397633162783974	0.6960659373596381	0.1581673857104829	0.004721577813919537	94.14451006949963	0.034567485024146825
0.3846232737224001	0.01	0.007	0.007	0.007	0.01	0.04944890588162083	0.05580184597832007	0.07755289045595712	0.03589638407018727	0.0019949477215759842	0.18556071475134642	0.42477691583947175	0.7634007619734732	0.17571201532869804	0.005099618919164393	93.73631241050138	0.034536544856263375
0.4119047036219334	0.01	0.007	0.007	0.007	0.01	0.04954585020016512	0.05555484740129035	0.077856593568503	0.03664301140963528	0.0020312183390807244	0.2022204684268511	0.45696925365334135	0.8345049695407665	0.19454265926833017	0.0055038820001670485	93.30722678226125	0.03450390590582692
0.44072554313256285	0.01	0.007	0.007	0.007	0.01	0.04956831045532451	0.05529026252493239	0.07799268282989186	0.037303571953820724	0.002070160405157148	0.21975713319996537	0.49061030380405524	0.9094398881299454	0.2147016692897198	0.005936813248624006	92.85606249986631	0.03446945874181442
0.4712180871330696	0.01	0.007	0.007	0.007	0.01	0.049524125245987136	0.055008671709019706	0.077970482026909	0.03787552569754522	0.0021109804775013476	0.23821310611384247	0.5257927280661333	0.9883399527479998	0.23624903802033836	0.006401357005728266	92.38110393235743	0.0344330509675798
0.5035339996277673	0.01	0.007	0.007	0.007	0.01	0.0494203642695135	0.054709965126769185	0.07779886124071353	0.038356528691543205	0.002152835545025582	0.25763899705701376	0.562622066630607	1.071363844097894	0.2592496455630466	0.006900672421483622	91.88039556928835	0.034394508082909774
0.5377721622615212	0.01	0.007	0.007	0.007	0.01	0.04926363141029013	0.05439417965240362	0.07748683003921539	0.03874367124717045	0.0021947849067212983	0.2780499199472993	0.6011338104624739	1.1585067930109862	0.2837200123035357	0.007436961666877519	91.35286400814915	0.03435371961656972
