0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006765277021210506	0.01	0.007	0.007	0.007	0.01	0.0026496248989215025	0.004931929605937383	0.0034705848052009472	0.0010989959439805677	0.00012618948137406127	0.0001296410339182538	0.00039552908672399283	0.00034958615232792684	7.320009792860508e-5	5.299428628838955e-6	99.87153663175252	0.03499179462976769
0.011719717668094157	0.01	0.007	0.007	0.007	0.01	0.004482831648819503	0.008172024835521602	0.005900642284798841	0.0018814738961189206	0.00019990810132680765	0.0003827086146604572	0.0011513495995905613	0.0010353628987740944	0.00021779198812320655	1.4972962207721488e-5	99.77756326571026	0.03498578678051626
0.018830790115041404	0.01	0.007	0.007	0.007	0.01	0.0069647672203279444	0.012332727367888876	0.00923114761204262	0.0029724673772997846	0.0002839645352762435	0.0009652061785654587	0.0028474426175352104	0.0026232287499110573	0.0005554035756107105	3.5565716898526934e-5	99.64283849514108	0.03497716556109558
0.025826531084321	0.01	0.007	0.007	0.007	0.01	0.00924480201222636	0.0159241584091136	0.012335006959376504	0.00400991577244791	0.0003469877854493525	0.0017747418322225394	0.005139035168606939	0.004844734181736859	0.001032236452867891	6.185667050523932e-5	99.51047628062997	0.034968686238633084
0.03397709340144155	0.01	0.007	0.007	0.007	0.01	0.01171273696828126	0.019560204455414197	0.015746873695518655	0.005175276317597152	0.0004018520393777009	0.0029922378873329	0.008485101363675779	0.008209488577579287	0.001761827895875815	9.813347430357706e-5	99.35648612627587	0.03495880978529264
0.04251233758399564	0.01	0.007	0.007	0.007	0.01	0.014095388544465261	0.022820160719356577	0.019097437015390486	0.006347412949822162	0.0004434312927516638	0.004559184634248997	0.012659386765710073	0.012572987408468192	0.002718408305072348	0.00014089660103209394	99.19548352851247	0.03494847018330802
0.05181800557433804	0.01	0.007	0.007	0.007	0.01	0.016476449218945505	0.025829233245587658	0.022507404821619958	0.007571322139216892	0.0004754462086112949	0.006579040752318116	0.017871261073090942	0.018242369165034304	0.00397568203237021	0.00019145922185984058	99.02024549004521	0.03493720077384966
0.061642337862231354	0.01	0.007	0.007	0.007	0.01	0.018765488455372115	0.028484444233977706	0.025850520695976282	0.008804815411194579	0.0004986222525130522	0.009032136469607814	0.02399855044915493	0.02518464595450572	0.005534000708993634	0.0002479068985881294	98.83557624265538	0.03492530719158462
0.07210087888987879	0.01	0.007	0.007	0.007	0.01	0.020971280107560268	0.030819295999980095	0.029139937864602693	0.010054678467073168	0.0005150498773423879	0.011970390139161857	0.031102134263451237	0.033570415327331626	0.007440150005227282	0.0003102907890301965	98.63936414461847	0.03491265026973526
