0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006991948656242534	0.01	0.007	0.007	0.007	0.01	0.0027446073855247155	0.00583845968243776	0.0036875285485630698	0.0012661532124675471	8.41820736413772e-5	0.00011160988407888595	0.0003520204967472317	0.00024874873706379365	6.817159141957902e-5	2.5154681016018276e-6	99.86114701224454	0.03499151974089922
0.012260949698516245	0.01	0.007	0.007	0.007	0.01	0.004704071109268587	0.009807809563489265	0.0063437698315276835	0.0021957358600069856	0.0001335790737339494	0.0003377621189569084	0.001051011300580976	0.0007546453384242699	0.00020791566586550117	7.230882439222692e-6	99.75663741628082	0.034985130534730166
0.01976491834410187	0.01	0.007	0.007	0.007	0.01	0.0073421246110288545	0.014888144521109068	0.009953149344926757	0.0034841305158927775	0.00018794997460432644	0.0008581231489619144	0.0026206772505016	0.0019239055853213598	0.0005340308214481239	1.713859654674199e-5	99.60798645538179	0.03497603321406742
0.027217141853574777	0.01	0.007	0.007	0.007	0.01	0.009794558341400125	0.019337520134684143	0.013345264266681405	0.004723475886018688	0.00022775835213910804	0.0015915037918542213	0.004773667400992072	0.003580161577051072	0.0010010485591073759	2.9793639630440973e-5	99.46057977227059	0.03496700096702321
0.035894135527770245	0.01	0.007	0.007	0.007	0.01	0.012453574103703426	0.023861109286938985	0.017066491081830396	0.006117649769276306	0.00026112609343308064	0.002698183298539193	0.007930963963513758	0.006092967896471056	0.00171796853925088	4.7079759457660125e-5	99.28922169926913	0.03495648721250747
0.04501290323937314	0.01	0.007	0.007	0.007	0.01	0.015036045730270899	0.027951928260991583	0.02072776777182677	0.007528043571508425	0.0002854499395825551	0.004132147113472623	0.01190001524705235	0.009367775712841109	0.0026642569071663232	6.732737441592584e-5	99.10945737640381	0.034945441575213426
0.054959165353924894	0.01	0.007	0.007	0.007	0.01	0.017624142786421864	0.03174882324968261	0.024448410617033952	0.009004771676785348	0.00030332111481759413	0.00598653786094488	0.01687563291730935	0.013628368789050056	0.003912026550750357	9.105429238114531e-5	98.91375119429411	0.03493339756688549
0.06547313349532026	0.01	0.007	0.007	0.007	0.01	0.02012156657111118	0.035121182877870416	0.02809282302466955	0.010498564144916083	0.00031559862429073493	0.008246862845683841	0.022750726127481267	0.01885434190219881	0.0054642724764963095	0.00011734781903442128	98.7072947776439	0.034920670631901886
0.07666766316134777	0.01	0.007	0.007	0.007	0.01	0.02253468299989862	0.03810322669773836	0.0316706852805961	0.012016259334565559	0.0003237801650442216	0.010960206926559767	0.02958135321857724	0.025168289812287595	0.007367379431825423	0.0001461913885226766	98.48794823190859	0.03490712498819995
0.08846268861901288	0.01	0.007	0.007	0.007	0.01	0.0248279115549406	0.04068047943353441	0.035128748918380734	0.013537706756526179	0.00032891610904956073	0.014126682019202946	0.03730206904751274	0.03258533503896184	0.009637163140129265	0.0001771310426591291	98.25736285209834	0.034892858415112984
0.10089879491449096	0.01	0.007	0.007	0.007	0.01	0.02699544561335154	0.04288138241100447	0.03845623175700481	0.015059535398517397	0.00033192284908808707	0.01777029056559881	0.0459098210804335	0.041177103421787445	0.012307799504704377	0.00021006849151240532	98.01482938755079	0.034877822742826664
0.11396383378535394	0.01	0.007	0.007	0.007	0.01	0.029023873986696997	0.04472857794645755	0.041629576388931167	0.016571740597851554	0.0003334690101073352	0.021896955646653983	0.05536083682003581	0.05097355947108206	0.015402001716694504	0.0002448119108558883	97.76067506125149	0.03486203364857579
0.12768800524057852	0.01	0.007	0.007	0.007	0.01	0.03090935139930169	0.04625547804703102	0.04463875824081583	0.018069556905160614	0.0003340482863235765	0.026521648091267034	0.06563683024579475	0.062026513760695255	0.018950564397463218	0.0002813184142652723	97.49440832919004	0.03484545569047911
0.14209120980010506	0.01	0.007	0.007	0.007	0.01	0.03264793695385761	0.04749475695142629	0.04747268558364784	0.019546896390972634	0.0003340084901035986	0.0316535440789473	0.07671064235410259	0.07437439223480595	0.022981374458306426	0.0003195467150359705	97.21574736901113	0.03482806597997685
0.15721188897493965	0.01	0.007	0.007	0.007	0.01	0.03423932495321218	0.04848038969619117	0.050125297503162296	0.02099943103486733	0.000333596552794444	0.03730598099734766	0.08856886517392062	0.0880658124038369	0.027526965840507768	0.000359526488687025	96.92406225591004	0.03480981936394299
0.1730911747967028	0.01	0.007	0.007	0.007	0.01	0.03568421327420069	0.04924465954668518	0.052591548310303125	0.02242269682315346	0.00033299607779917396	0.04349158789314193	0.10120094073747342	0.10314782580486791	0.03262081637110965	0.00040131106184076456	96.6186853428804	0.0347906676034068
0.18978189487536617	0.01	0.007	0.007	0.007	0.01	0.0369849307521297	0.049818027526645235	0.05486859860018342	0.023812817157373625	0.00033236142567240134	0.05022592652778155	0.11460663767039923	0.11967461160425293	0.03830032195305463	0.0004449988541851931	96.29874071146955	0.034770548542868214
0.20734399946439597	0.01	0.007	0.007	0.007	0.01	0.03814462811851966	0.05022831110592884	0.056954595519827664	0.025165897828146804	0.00033184874257201005	0.05752602505948714	0.1287926067353071	0.13770382244819887	0.044605713198309103	0.0004907223939231929	95.96323631531195	0.03474939167345356
0.2258475876035921	0.01	0.007	0.007	0.007	0.01	0.03916727451285317	0.050500531957304806	0.05884877609489356	0.026478131955718125	0.0003316451842957297	0.06541169792107683	0.1437746361458498	0.15729968870111546	0.05158125398294006	0.0005386617682080879	95.6110104187007	0.034727114536294235
0.2453715617610093	0.01	0.007	0.007	0.007	0.01	0.04005735990589428	0.05065676720356753	0.0605510329662072	0.027745548909031678	0.00033199835842134633	0.0739050047516216	0.15957617718441855	0.1785315198273905	0.0592748559903821	0.0005890523346359543	95.2407625467453	0.034703624403891714
0.26600403185818877	0.01	0.007	0.007	0.007	0.01	0.040819806238835125	0.0507161948160981	0.06206182538676606	0.02896393982032342	0.000333247101698126	0.08303029269902175	0.17622809160591835	0.20147356123318289	0.06773811551863831	0.0006422046003850183	94.85105149324185	0.03467881786017124
0.2878396935651285	0.01	0.007	0.007	0.007	0.01	0.041459830074850046	0.05069521347678319	0.06338197696485488	0.030128648251395596	0.00033585407778850845	0.09281279798008567	0.1937658377025135	0.22620113026861427	0.07702489891459262	0.0006985263402893568	94.44035096855129	0.0346525840248479
0.3109731169835265	0.01	0.007	0.007	0.007	0.01	0.04198285943965918	0.05060767140822669	0.0645125398608906	0.0312342976393441	0.0003404382462772014	0.10327525639272292	0.2122233888497879	0.25278149892200724	0.08718769610002017	0.0007585469656774156	94.00718105032912	0.03462481267989926
0.3354786381401357	0.01	0.007	0.007	0.007	0.01	0.04239446303903786	0.05046525494956801	0.06545461263976066	0.03227422700723066	0.0003477983468098811	0.11442831024361681	0.23161683007561848	0.2812486162735761	0.09826718737068903	0.0008229210218140832	93.55048569051452	0.034595418426647366
0.36136210837340543	0.01	0.007	0.007	0.007	0.01	0.0427004574178313	0.050278189599113156	0.06620938965847142	0.033239563187834664	0.0003589004311794708	0.12624808267792315	0.25190700751771083	0.3115442984955835	0.1102672844228491	0.0008923639989899746	93.07051937220915	0.034564398427789085
0.3884834815571845	0.01	0.007	0.007	0.007	0.01	0.0429076330398839	0.050056283382077425	0.06677945624952257	0.03411872326113824	0.00037477864151564365	0.13864100765180498	0.27294245919731847	0.3434256352246656	0.12311396142440202	0.0009674833691414086	92.57023993543372	0.034531924707177954
0.4165394496550763	0.01	0.007	0.007	0.007	0.01	0.043025336565133146	0.04980941597493018	0.06717256441227169	0.03490020118577827	0.00039635342950227094	0.151437813724104	0.2944529927736386	0.3764470470369074	0.1366413316256822	0.0010486897062229376	92.05555057017233	0.03449836405555312
0.44520477837797934	0.01	0.007	0.007	0.007	0.01	0.04306607023867482	0.0495463073331709	0.06740460943249114	0.03557841086332652	0.00042433181936086265	0.16446155168116525	0.3161644286068626	0.4101357221014877	0.150658854561008	0.001136480666800606	91.53263788012013	0.03446410817129988
