0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0071729897261848035	0.01	0.007	0.007	0.007	0.01	0.0029082274260745617	0.005139669814069864	0.0027124418031220466	0.0009968011163826271	0.00016932797741018354	0.000144261060950942	0.00033374340246671713	0.00019322692869673584	5.6349746967992463e-5	5.089180266701302e-6	99.86207508367671	0.03499130019060898
0.012132124186811456	0.01	0.007	0.007	0.007	0.01	0.004817045914644067	0.008343141740467408	0.0044943627852741	0.001667301911602555	0.00025735681103162893	0.00040669418663153394	0.000928211258409142	0.0005448708445819343	0.000159892661584266	1.354674153676625e-5	99.76683024002308	0.03498528673501077
0.01950496220801899	0.01	0.007	0.007	0.007	0.01	0.007509184863019584	0.012631802073077111	0.007009804461919304	0.00263674276045393	0.0003557586527068714	0.0010287603023216674	0.0023023546133280584	0.0013787795525149864	0.00040832606236197185	3.161503712771558e-5	99.62539584439985	0.034976348328320604
0.026643974339909424	0.01	0.007	0.007	0.007	0.01	0.009958636513379325	0.01630005577047737	0.009300917679093227	0.00354507210438084	0.0004235789874474124	0.0018803375455181493	0.004131405852827504	0.002520936554249459	0.0007531229733588482	5.3726137805952705e-5	99.48863804001144	0.03496769557494447
0.035113741635225654	0.01	0.007	0.007	0.007	0.01	0.012676380095901297	0.020108604403936626	0.011845850755462892	0.0045852274974042505	0.00047943465942746174	0.0031874299054336277	0.006856985989998065	0.004274974276266275	0.0012902116621127302	8.405250737947738e-5	99.32663121344392	0.03495743267212527
0.043986124345462375	0.01	0.007	0.007	0.007	0.01	0.015318585087140528	0.023546607586369988	0.014323125007258377	0.005632698264905197	0.0005182740857682719	0.004877433584670404	0.01027159357679494	0.006544135881957729	0.0019958469205955992	0.0001190435026940861	99.1572062087626	0.0349466851464209
0.053764590227113815	0.01	0.007	0.007	0.007	0.01	0.018005600004016745	0.02677401330453208	0.01684573598437886	0.006739112181077159	0.0005457117379420935	0.007090199534102039	0.014599136718631856	0.009516932828139195	0.0029355054865408754	0.00016006441594608014	98.97081359743747	0.03493484386809598
0.06413106673887137	0.01	0.007	0.007	0.007	0.01	0.020616516973847674	0.029648727249396677	0.019300346588995324	0.007859305613086388	0.0005635300535277657	0.009803037167400924	0.019729686538936204	0.013163729578781095	0.004108254180979374	0.00020528125221864024	98.77359519621469	0.03492229491699959
0.07523605830146976	0.01	0.007	0.007	0.007	0.01	0.023164667916286533	0.03220414962178284	0.021699466286195956	0.00900171140802417	0.0005746586826078725	0.01308988117893625	0.025738410382573327	0.01758478656971142	0.005555752139655644	0.00025485524072808483	98.56276278608568	0.034908856970639335
0.08697510345334854	0.01	0.007	0.007	0.007	0.01	0.025603227205956768	0.03441605530528062	0.023998909430372542	0.01014758663423377	0.0005810500812329497	0.01695086018521442	0.03256023662426088	0.022781186855570852	0.0072890755815477135	0.0003079274627626095	98.34038190955071	0.03489465738978008
0.09939747201230009	0.01	0.007	0.007	0.007	0.01	0.027924932816656204	0.03630709571191558	0.026191600450658856	0.011294450209553721	0.0005843178370476781	0.02142415825971799	0.040200944279020885	0.028805208311137	0.009337315585167727	0.0003644088858648848	98.10560274289004	0.03487963754896625
0.11248081353493629	0.01	0.007	0.007	0.007	0.01	0.030110775307429043	0.037892969218306524	0.028259276674864584	0.012433075698572561	0.0005855689351449564	0.026518783388460147	0.048617483812973206	0.03566983755417307	0.01171761391625373	0.00042396467833127384	97.85893739752709	0.03486382551827396
0.12625686686002704	0.01	0.007	0.007	0.007	0.01	0.032154520615316075	0.039201716219963455	0.03019564387487868	0.013559392799968598	0.0005855617230355573	0.032258293749081984	0.05779533020696662	0.04340760281633728	0.014454876492655673	0.0004865652154376524	97.59988236706374	0.03484718404970829
0.14074192255418336	0.01	0.007	0.007	0.007	0.01	0.03404922262354588	0.04026091127321555	0.031993656646787584	0.014667982743769502	0.0005847840235759003	0.038656488976860436	0.06770793072866575	0.0520378039566519	0.017570528874087547	0.0005521528564069115	97.32823432934963	0.03482969467359101
0.1559751625987332	0.01	0.007	0.007	0.007	0.01	0.03579271841093769	0.04110014090550786	0.03365073564464785	0.015755180386924212	0.0005835407734472309	0.045733619738748295	0.07834334271591964	0.06158832965098909	0.02109015578362155	0.0006208010350991224	97.04337070682172	0.0348113114029101
