0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006395949917436528	0.01	0.007	0.007	0.007	0.01	0.0025593800901664502	0.006290629270107747	0.0037075972365596455	0.0013000976642169994	0.00022333257549497616	0.00010315921109836483	0.0003982307011575768	0.0005103782628475839	8.495100761603757e-5	5.203594099952216e-6	99.88899945550403	0.03499224252417745
0.011218034950418898	0.01	0.007	0.007	0.007	0.01	0.004397925427994904	0.010575909017677312	0.006382444227356141	0.0022554845205681466	0.00036503978786749016	0.00031285074720816973	0.0011900542377869376	0.0015496041073555465	0.0002592688716264388	1.526357841599536e-5	99.80539451975473	0.03498639508361157
0.01806415617230386	0.01	0.007	0.007	0.007	0.01	0.006880389698541708	0.016053214280604994	0.010010181977842373	0.003576213736047102	0.0005334287195250229	0.000795084577363149	0.0029634344289058197	0.0039445163379412465	0.0006647890683134594	3.706449007859837e-5	99.68681718511604	0.03497809489951463
0.02486056535261505	0.01	0.007	0.007	0.007	0.01	0.009203975608943241	0.020859583016410152	0.013423358440487162	0.004847003309142594	0.0006689941680467918	0.0014764431565814186	0.0053961289141873986	0.007336251456327167	0.0012452528516522056	6.591830857658642e-5	99.56924023095102	0.03496985693365367
0.032754806654125675	0.01	0.007	0.007	0.007	0.01	0.011737049819840542	0.025747662040260844	0.017164711214338504	0.006274049352906227	0.0007946672829723901	0.0025053768386976757	0.008957199502018835	0.012470883391731281	0.0021341190957476852	0.00010664278159926597	99.43284500748642	0.03496029071486352
0.04104206047306501	0.01	0.007	0.007	0.007	0.01	0.014216434483308405	0.030178224755804825	0.020848347691102897	0.007717117731808955	0.0008974506241681497	0.003841759700256231	0.013432387125461766	0.019157306749145054	0.003306036291687547	0.00015595273891476794	99.28986040846371	0.03495025106019108
0.05006564777496427	0.01	0.007	0.007	0.007	0.01	0.016720978865400176	0.03429952591882993	0.024591650522983777	0.009226235044402108	0.0009830524803327626	0.005573381697724733	0.01903793322976897	0.027844582734418206	0.004848622505696569	0.00021550126769245343	99.13440525545592	0.0349393226476224
0.05959319509872624	0.01	0.007	0.007	0.007	0.01	0.01916061832884438	0.03797278978425892	0.028259410370806967	0.010751359252831206	0.0010507348219110728	0.007690026735851557	0.025656319130889216	0.03849224695787388	0.0067654046539892985	0.0002833554165107982	98.97053221158438	0.034927787600811534
0.06972422329487808	0.01	0.007	0.007	0.007	0.01	0.021541878625802733	0.041234184990479296	0.03185864576224615	0.012298335276560405	0.0011035648883636418	0.010238329003432085	0.03335065068909497	0.051345225732640366	0.009112373375026524	0.00035962167592985746	98.79657650443716	0.0349155260945154
0.08038747830105143	0.01	0.007	0.007	0.007	0.01	0.023830533425007825	0.044067572277469186	0.03533298843957465	0.013845569245368942	0.0011434895434295539	0.013222319897514016	0.04205049221238622	0.06643323076395859	0.011908394218020936	0.0004431693873939919	98.61381240932212	0.03490262508770969
0.09161848130425489	0.01	0.007	0.007	0.007	0.01	0.026020372234599774	0.046502292919847116	0.03866600188352733	0.015387533844348386	0.0011729651383475248	0.016668302398884154	0.05175423847658018	0.08389612645665391	0.015194050479422214	0.0005336832297840627	98.42168289675836	0.03488904234162708
