0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006954229587135252	0.01	0.007	0.007	0.007	0.01	0.0027126005735442567	0.005609148834040275	0.003943685620033319	0.0015474581007695778	0.00011325133406282424	0.0001540155526441036	0.00031806740937433787	0.0002812404719897959	9.527942799123686e-5	3.2001137640048192e-6	99.89208390948879	0.03499156548335957
0.01206893343151429	0.01	0.007	0.007	0.007	0.01	0.004600364630650871	0.009321553047300707	0.006713529061395222	0.002655051542414696	0.00017734436829925444	0.0004565333202972252	0.0009300509726512814	0.000835760321282701	0.000284613384080973	8.994208455212178e-6	99.81278800543792	0.03498536335373654
0.019437153823691898	0.01	0.007	0.007	0.007	0.01	0.0071690287571256235	0.014119310538952589	0.010518028556175668	0.004206329518798092	0.00024800684516131566	0.001157454906989919	0.002313365655642198	0.0021264764079351236	0.0007295215362048039	2.120796247271794e-5	99.69866531058526	0.034976430524917584
0.026701840496664814	0.01	0.007	0.007	0.007	0.01	0.009537261986548935	0.0182817364281987	0.014064195012794269	0.005685841620662316	0.00029875581758051175	0.0021363249009470364	0.004192716907761104	0.003938313698124522	0.001360819043533224	3.660891962780298e-5	99.58627394544656	0.03496762544771498
0.03519737260612894	0.01	0.007	0.007	0.007	0.01	0.012113599520935296	0.022523095574006186	0.01796642966569182	0.007354722469064313	0.0003409658057014187	0.0036177983460208628	0.006955783962441819	0.006695341871969015	0.0023326254405279115	5.763762506388025e-5	99.455000980787	0.03495733135065002
0.044113152189566567	0.01	0.007	0.007	0.007	0.01	0.014609386993287735	0.026344030803992363	0.02179284989570053	0.00903681194087137	0.0003712772706553839	0.005533425204580964	0.01042065516564658	0.010280743985348338	0.0036123543515805255	8.214220291520191e-5	99.31742044129507	0.03494653129573953
0.053858596592553584	0.01	0.007	0.007	0.007	0.01	0.017112775260323634	0.029888838126551336	0.02567768326786839	0.010796043365890027	0.0003932818421288019	0.008014856439848898	0.014769812736318621	0.01495207738726988	0.005301868775525337	0.00011083090094432524	99.16725493917801	0.03493473005012835
0.06416405595139879	0.01	0.007	0.007	0.007	0.01	0.0195259688356915	0.03302961294868142	0.029466211931149847	0.012567971091102735	0.0004081815618064465	0.011040047512840002	0.0199041505254479	0.020679902206350805	0.00740254827509607	0.00014256067373639785	99.00870726931589	0.034922254989699725
0.07515124629282971	0.01	0.007	0.007	0.007	0.01	0.021857324645577728	0.035802464179993165	0.03316359190797958	0.01435873411709249	0.0004179785154328733	0.014676206664161464	0.025879020747718903	0.02760261960756357	0.009978550388645912	0.0001773563261508788	98.83995047107045	0.03490895958049612
