0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.0064601561577953895	0.01	0.007	0.007	0.007	0.01	0.0026351164992455297	0.006666118347941077	0.0035173353556148153	0.0011445186911900318	0.00017399042982912694	0.00010103643729766504	0.00041168887848908476	0.0004657360991785874	6.874997190621821e-5	3.919464130326252e-6	99.8881716302516	0.034992164658870825
0.011436694678282362	0.01	0.007	0.007	0.007	0.01	0.004565602301152948	0.011325988500643163	0.006106953964761871	0.002001279213866309	0.0002875732610411884	0.0003119498312479381	0.0012544064270416364	0.0014399079114881443	0.00021356046478792737	1.1727125673185637e-5	99.80211066723281	0.03498612995181225
0.01845235829501285	0.01	0.007	0.007	0.007	0.01	0.007147643449500508	0.017261346762655866	0.009588567452044014	0.0031733403919596537	0.0004223448727329729	0.0007952204334947571	0.003140220046562416	0.0036774956655388023	0.00054902962921364	2.864707725956005e-5	99.6809123548566	0.034977624305280904
0.02546473174456127	0.01	0.007	0.007	0.007	0.01	0.009574044797398347	0.02252721360503611	0.012880207847596269	0.004304286275145775	0.0005323086791137222	0.0014833834571120123	0.005755545563381097	0.006872509671420059	0.0010326941908542695	5.1304427747656084e-5	99.55991795946903	0.03496912471407504
0.0335983310707998	0.01	0.007	0.007	0.007	0.01	0.012206899340872811	0.02789718576178178	0.016475212656513912	0.005566991317354057	0.0006347624202176355	0.0025215622976589003	0.009592511694483863	0.011706704515244467	0.0017721474695486612	8.337450493972753e-5	99.41976142293572	0.03495926868917748
0.0421555820003517	0.01	0.007	0.007	0.007	0.01	0.014780246569248404	0.032797250248684635	0.020013980270574324	0.006840607233053472	0.0007193333404387043	0.0038724769075740724	0.01443984448390291	0.01801680965191756	0.0027482589038334737	0.00012243029206540252	99.27251759263137	0.03494890229607625
0.05147014482921308	0.01	0.007	0.007	0.007	0.01	0.01736858112673582	0.037375227497820185	0.023599962175904612	0.00816544320334472	0.000790262198182049	0.005621143358337112	0.02052631866249186	0.026211275454684595	0.004030930245276671	0.00016972707538986224	99.11249063100954	0.034937621977001024
0.06131001904752084	0.01	0.007	0.007	0.007	0.01	0.01988037480354175	0.04147823639436478	0.02710689828063174	0.009498122380850285	0.0008468180422475715	0.007757455975075051	0.027733951960836514	0.036255587541108865	0.005622771488682595	0.00022379269602292346	98.9437188504544	0.034925709438878655
0.07176971869219127	0.01	0.007	0.007	0.007	0.01	0.022320090555805156	0.04513951779715063	0.030539765871604955	0.010842480385010502	0.0008913254151441654	0.010325216014742924	0.036129256505473155	0.048368787100329755	0.007567329976259045	0.0002846800394612632	98.76463103709895	0.03491305096933515
0.0827765025316324	0.01	0.007	0.007	0.007	0.01	0.024653105027340184	0.0483379724358102	0.03384740804902689	0.012180052677919656	0.0009252696137999284	0.013326748182317294	0.04563880037932096	0.06257508915252628	0.009878367235650203	0.0003514951418023124	98.57652622574025	0.034899735365251865
0.09436271006624262	0.01	0.007	0.007	0.007	0.01	0.026872785724595737	0.051101940395850524	0.037016370822278155	0.013506169181150964	0.0009505821467212051	0.016785181129554353	0.05625915718492508	0.0789962781938	0.012586346820582689	0.00042395723720937755	98.37890615563806	0.03488572428209513
0.1065154999586957	0.01	0.007	0.007	0.007	0.01	0.02896539451742884	0.05345372254930186	0.040021496066183694	0.014810650897481773	0.0009688992137079537	0.020707661269663395	0.06793962089056778	0.09767703053444965	0.015710167481732158	0.0005015493893256165	98.17204787396723	0.03487103408091946
0.11925865740074117	0.01	0.007	0.007	0.007	0.01	0.03092625495010322	0.055428686458462155	0.04284886983822602	0.016087322959582744	0.0009817383687302933	0.02510914805697439	0.08065778386767111	0.11869659073636141	0.019275383945187238	0.0005840330906211106	97.95560781816	0.03485563689186546
0.13260729242595753	0.01	0.007	0.007	0.007	0.01	0.03275062429537741	0.05706197235670806	0.04548277104799233	0.01732865344833429	0.000990384738879731	0.02999945629876895	0.09438064088572476	0.14210591796551542	0.023303776600527498	0.0006711708553176998	97.72939555904516	0.034839515412478324
0.1465923342931711	0.01	0.007	0.007	0.007	0.01	0.034437241865355586	0.05839091353577373	0.04791073386103702	0.018528086886065952	0.0009959382357590193	0.03539196643442558	0.10909041566300481	0.16796767266198195	0.027820086434030677	0.0007628837450917583	97.49295878133336	0.03482263332686778
0.16124692449140998	0.01	0.007	0.007	0.007	0.01	0.035985824851972825	0.059451494384366116	0.05011990473091174	0.01967847631484777	0.0009993307714283898	0.04129938834543133	0.12477230787817663	0.19633411302587328	0.03284828107560632	0.0008591620030774014	97.24581607050276	0.03480495177125047
0.1766138509438318	0.01	0.007	0.007	0.007	0.01	0.03739767567964187	0.06027818676338448	0.052097892181530596	0.020772550982497372	0.0010013706819005873	0.047736914772654786	0.14142298639916961	0.22725992491574043	0.03841382035769105	0.0009601125956405386	96.98733304093756	0.03478642038654882
0.19274146151223057	0.01	0.007	0.007	0.007	0.01	0.03867490378853668	0.060902917929773245	0.05383166126137598	0.02180239533734859	0.001002783644480342	0.05472090081828416	0.15904664963205145	0.26079312812306465	0.04454210884222365	0.0010659336566955786	96.71679362625521	0.03476698228405691
0.20968583200069027	0.01	0.007	0.007	0.007	0.01	0.039820424452884765	0.061354843918033565	0.055307608062505155	0.02275947988857639	0.0010042535721002453	0.0622698973430274	0.17765736681617653	0.29697671741616016	0.05125882347147426	0.0011769335807643065	96.43336603499517	0.034746571467122345
0.22750908768436995	0.01	0.007	0.007	0.007	0.01	0.04083766767361607	0.06166010704129239	0.05651134220155452	0.02363447689533493	0.0010064573448125408	0.07040397214658795	0.19727700527556574	0.33584148452120466	0.0585886125375386	0.0012935295560793972	96.13613365298129	0.03472511489531837
0.24627897189853584	0.01	0.007	0.007	0.007	0.01	0.041730496727110454	0.06184183406879793	0.05742793612774501	0.02441726862492702	0.0010100921278867643	0.07914442304733693	0.2179343125822665	0.37740016290065187	0.06655393930764379	0.0014162597232904382	95.82410504055952	0.03470253304624014
0.2660660500339795	0.01	0.007	0.007	0.007	0.01	0.04250309283829135	0.0619202151505049	0.05804239926912089	0.025096988816202048	0.0010158934366465047	0.08851229056647092	0.23966129627508037	0.42163547723462463	0.07517262872188368	0.0015457856416702244	95.4962632000716	0.03467874332207936
0.28693949083906994	0.01	0.007	0.007	0.007	0.01	0.043159931516428295	0.061912689462716566	0.05834065364507339	0.02566225241249932	0.0010246429203720074	0.09852605802564557	0.26248805467645436	0.4684845139049007	0.08445444141812225	0.0016828909120290016	95.15163760682917	0.034653665155521284
0.30896009230993976	0.01	0.007	0.007	0.007	0.01	0.04370582296789291	0.061834202454333305	0.05831109442315119	0.02610162096763769	0.0010371645298260575	0.1091979410918725	0.2864347811044891	0.5178176487182489	0.09439619041788853	0.0018284655558400773	94.78942010565024	0.03462722840296252
0.3321720957444812	0.01	0.007	0.007	0.007	0.01	0.04414606965405152	0.0616975088314434	0.057946797545410905	0.026404421168024005	0.0010543090787038458	0.12052958651817287	0.31150285713303616	0.5694175455402438	0.10497634974059128	0.0019834825574829807	94.40909788618463	0.03459938315131618
0.3565971177693071	0.01	0.007	0.007	0.007	0.01	0.04448671289906608	0.061513456615814824	0.057248037578021736	0.026561899722022185	0.0010769315358059488	0.13250897277850257	0.33766878756808705	0.6229682177462135	0.11615118600989256	0.0021489833185514267	94.01054824034996	0.03457010693267712
0.38223634275904145	0.01	0.007	0.007	0.007	0.01	0.044734760343974576	0.06129116531126912	0.056224230117370266	0.026568464337559643	0.0011058746172256605	0.1451117028879299	0.3648874155771213	0.678068981113567	0.1278557888696121	0.0023261099185857208	93.59399601303124	0.03453940200055946
0.4090822376096076	0.01	0.007	0.007	0.007	0.01	0.044898177135439685	0.06103807434226525	0.054894301144653185	0.026422514920355647	0.00114197582255555	0.1583073425170052	0.3931051367080031	0.7342736510146236	0.1400107268348838	0.00251619772428258	93.15981731875343	0.034507281216000704
0.437133968888038	0.01	0.007	0.007	0.007	0.01	0.044985547256833645	0.06075995220580908	0.05328531159799473	0.02612653882762491	0.001186105214351162	0.17206771240370483	0.4222762380500514	0.7911370938850143	0.15253109873967974	0.0027209018252121377	92.70828835295177	0.03447374957674479
0.4664076161374665	0.01	0.007	0.007	0.007	0.01	0.04500554144675194	0.06046099615841597	0.051430221114851134	0.025686611909560522	0.0012392233593595677	0.1863724369558506	0.45237279655711143	0.8482462229259938	0.16533309779565347	0.0029423080120500396	92.23942445134956	0.034438792063118985
0.49693659727946554	0.01	0.007	0.007	0.007	0.01	0.04496643518721283	0.06014407472031639	0.049365898290123764	0.025111746709502433	0.001302439435382173	0.20120936231344935	0.48338384138057194	0.9052265668886492	0.17833568795188812	0.0031829977547513204	91.75298014845634	0.034402373236173796
0.5287597149452142	0.01	0.007	0.007	0.007	0.01	0.04487584345329175	0.0598111108683682	0.04713215590534919	0.02441352359210497	0.0013770430167902132	0.21656873637489332	0.5153020460625664	0.9617246690567236	0.19145680135345408	0.003446033356322214	91.24864585385129	0.03436445159517801
0.5618924520652204	0.01	0.007	0.007	0.007	0.01	0.04474074782803405	0.05946361695679984	0.04477223990658068	0.02360634097000231	0.001464468490104362	0.23242948588568005	0.548094855516775	1.0173679338083255	0.20460377876857222	0.0037347874325816877	90.72650204681182	0.034325013777681344
0.596279763196676	0.01	0.007	0.007	0.007	0.01	0.04456782194012271	0.059103374496294894	0.04233450151489001	0.022708361682707484	0.0015661399565565649	0.2487374882244966	0.5816600933697541	1.0717120570562637	0.21765992726711667	0.004052518613990603	90.18774664866264	0.03428413050635848
0.6317543950453814	0.01	0.007	0.007	0.007	0.01	0.04436385440159019	0.05873299368265725	0.039872796022066476	0.021742263472718473	0.0016832148199538088	0.26538797654405577	0.6157910476584736	1.1242236044136833	0.23047871855523008	0.0044018019406668095	89.63530828568095	0.03424200554104724
0.6680596427980028	0.01	0.007	0.007	0.007	0.01	0.044135733656006454	0.05835574534670518	0.037441333080757186	0.020733690502557592	0.0018164373784612347	0.28223930632427974	0.6502060862580264	1.1743691913061376	0.2429047022382671	0.0047843858118883946	89.07343845900647	0.03419894783705271
0.7049323795048857	0.01	0.007	0.007	0.007	0.01	0.043889839933665645	0.05797474608515709	0.03508591432125193	0.01970742946720061	0.0019662465021852223	0.2991536875280861	0.6846323498552142	1.2217564901363662	0.25481011799740816	0.005201702214587834	88.50639093555621	0.03415527251490543
0.7421667913423707	0.01	0.007	0.007	0.007	0.01	0.04363145329977921	0.05759235313898539	0.03283880033094806	0.01868425907125101	0.0021329664524348513	0.316026349746193	0.7188645567134173	1.2661959798371787	0.2661143834407528	0.005655441995854698	87.93744446214184	0.034111225393492976
0.7796174729786797	0.01	0.007	0.007	0.007	0.01	0.043364660763978845	0.05721018898450349	0.030719610876271335	0.017680221578747993	0.002316857633290343	0.33278530077420826	0.7527636573525411	1.307660226673435	0.27677788524026725	0.006147653351954697	87.36888260362623	0.034066979731314846
0.8171865294699275	0.01	0.007	0.007	0.007	0.01	0.04309250305557644	0.056829318000682125	0.02873802832376751	0.016706980731590836	0.0025181115565735056	0.3493837618192167	0.7862410003720272	1.3462288636387922	0.2867906734535047	0.006680684637921637	86.80221709735487	0.034022651879922566
0.8548097088415019	0.01	0.007	0.007	0.007	0.01	0.04281718960517225	0.05645041833824566	0.026896577820122666	0.01577254490163086	0.0027368283558064123	0.36579256694772555	0.8192427697300937	1.38204412814452	0.29616247558145326	0.007257090411344591	86.23841850737148	0.03397831797270015
0.8924479150846062	0.01	0.007	0.007	0.007	0.01	0.042540284840737096	0.056073887828810474	0.025192823224584115	0.014881971301705233	0.0029730086419636876	0.38199535588977507	0.8517402516662225	1.4152822110785648	0.30491584589601056	0.007879581437487487	85.67805891465977	0.033934024163113446
0.9300814964792363	0.01	0.007	0.007	0.007	0.01	0.042262860722840516	0.0556999146895496	0.02362106906195057	0.014038010842001361	0.0032265535362558558	0.3979852726437791	0.8837232067430757	1.446134435758074	0.3130812999013946	0.008550998387083081	85.12140860876723	0.033889793526538585
0.967706736253324	0.01	0.007	0.007	0.007	0.01	0.0419856129238745	0.05532852169310804	0.02217361923819996	0.013241656292440259	0.0034972737241542023	0.41376282400889164	0.9151955923210366	1.4747954222475468	0.3206939516660709	0.009274311684884686	84.5684970425962	0.03384563032623812
1.0053333151797688	0.01	0.007	0.007	0.007	0.01	0.04170895005269731	0.054959597941972256	0.02084170025707318	0.012492602675033791	0.0037849019383771197	0.42933429992252625	0.9461724094353344	1.5014555204716178	0.32779110784293247	0.01005263478215526	84.01915746126008	0.03380152310806298
1.0429825577144132	0.01	0.007	0.007	0.007	0.01	0.041433060227890554	0.05459292117353886	0.01961611228259939	0.01178961937126108	0.004089108006711491	0.44471063290740614	0.9766774203442178	1.526296268700312	0.3344105947272779	0.010889251039308198	83.47305861340877	0.033757446854721984
1.0806861586765015	0.01	0.007	0.007	0.007	0.01	0.041157960648607585	0.05422817425381131	0.01848767447758432	0.011130844912628024	0.00440951432756683	0.45990653675998	1.0067414148404643	1.5494878437997086	0.3405896084014746	0.011787650861831464	82.92972845684278	0.03371336456227306
1.1184854310480865	0.01	0.007	0.007	0.007	0.01	0.04088353302099474	0.05386495590936994	0.017447511844789727	0.010514012667417123	0.004745712032650341	0.47493991474716996	1.036401004539797	1.5711879413155667	0.34636397493967697	0.012751582032045744	82.38856963608599	0.033669228196991995
1.1564310436900858	0.01	0.007	0.007	0.007	0.01	0.040609547730236444	0.053502786361171645	0.016487226458745403	0.009936619197667976	0.00509727774615084	0.4898314993633791	1.0656978672778403	1.591541610204239	0.35176771198018447	0.013785115532749822	81.84886755494014	0.033624979075005
1.194583358852875	0.01	0.007	0.007	0.007	0.01	0.040335678110003326	0.053141107124962554	0.015598984213346977	0.009396044946297196	0.005463792179303467	0.5046047427406647	1.094678475095585	1.610681760646715	0.3568328223488517	0.014892733765049574	81.30978985457733	0.03358054754259602
