0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.007049419087417501	0.01	0.007	0.007	0.007	0.01	0.0026692349905377425	0.005270936744990805	0.003347713561838321	0.0012209131499357772	0.00013141323438365274	0.00015378636727832935	0.0003619526158664456	0.00023472356958254126	8.276227585248027e-5	4.228530614898588e-6	99.88248770562703	0.03499145004579155
0.01207672303284143	0.01	0.007	0.007	0.007	0.01	0.0044771630332313865	0.008682810818499311	0.005617609517051702	0.002070229125785548	0.00020150654304488063	0.00044475575514104634	0.0010341421655925298	0.0006790288764698529	0.0002410820982325179	1.1517995005269065e-5	99.79876799927841	0.03498535390884388
0.019483823214328823	0.01	0.007	0.007	0.007	0.01	0.007003487919088714	0.01323461016634898	0.008792797879136706	0.0032899311779522053	0.0002784451284006395	0.001133021422503966	0.0025889340496901532	0.0017305586144453224	0.0006206238167676668	2.700061852148667e-5	99.67554538404468	0.03497637395276155
0.026731236136006305	0.01	0.007	0.007	0.007	0.01	0.009325310637442819	0.017194208934364633	0.011714282042761492	0.004447662876819618	0.0003314250423169687	0.002088741451696483	0.004694369878073718	0.003191544585447211	0.0011557135385421348	4.614182996357791e-5	99.55512654594247	0.034967589823582584
0.03532052214633763	0.01	0.007	0.007	0.007	0.01	0.011896893474148811	0.02132704030732135	0.014953293160355917	0.005775195049883472	0.00037441361005805755	0.003558741362721261	0.007847754578509704	0.005439969635121121	0.001992281976889443	7.233919039172229e-5	99.41260027973014	0.0349571821517558
0.044351653027042325	0.01	0.007	0.007	0.007	0.01	0.014404113861947093	0.025097790296761374	0.018113489882915036	0.007120140914861765	0.0004039443296567156	0.005470698469912017	0.011834249057164691	0.008365924137401764	0.003099789414630011	0.00010262491476187683	99.26296231752119	0.03494624243557512
0.05430414124261254	0.01	0.007	0.007	0.007	0.01	0.016950883339814888	0.02866310887815827	0.02132370818710671	0.00854330194242671	0.00042443687942726255	0.007978096914596194	0.01691059687839624	0.012204688788390448	0.004579484778240603	0.00013806021889928668	99.09831913313364	0.03493419061312115
0.06486439403487948	0.01	0.007	0.007	0.007	0.01	0.01942481008648895	0.03186698393756623	0.02443866603070901	0.009987168202988077	0.0004375015316727095	0.01105853972743463	0.022960629702993403	0.016921792553061116	0.006433092612859237	0.00017708648730264706	98.92392035025819	0.03492140737160906
0.07617103790732704	0.01	0.007	0.007	0.007	0.01	0.021835026353585873	0.03473822373134678	0.02746433792495307	0.011458957160341036	0.00044548815940274975	0.014791925471670731	0.030070975031284256	0.022638239839039537	0.008724995829880195	0.00021979093603937514	98.73753539495631	0.03490772580502239
0.08811895291417501	0.01	0.007	0.007	0.007	0.01	0.024137918276777377	0.037246481662446276	0.030338236786976214	0.012932266177341495	0.00044996833697227487	0.019178225923430714	0.038170504684104184	0.029350846515276717	0.011473108615975055	0.0002654466949803376	98.54096097192729	0.03489327409522496
0.10075145393772769	0.01	0.007	0.007	0.007	0.01	0.02632596131731288	0.03941198213401746	0.03304093994094905	0.014399649116540661	0.00045219166045055623	0.024257441266713312	0.04726570707139425	0.03711504197642992	0.014721063654518082	0.0003139647382255539	98.33354893759159	0.03487800084510904
0.11404452973552064	0.01	0.007	0.007	0.007	0.01	0.028381902423186448	0.04124841106885771	0.03553863126491647	0.015844650462689198	0.0004529960639372592	0.030038126064048015	0.05730797193204685	0.04593445241025814	0.018493339064166763	0.00036506764968878514	98.1157623683616	0.034861936149765696
0.12802631815691778	0.01	0.007	0.007	0.007	0.01	0.030300249568310105	0.04278331695853169	0.03780983186573053	0.0172559831514502	0.0004529381472404292	0.03654401833002503	0.06827990151666946	0.05583099774916768	0.022824056582609255	0.000418729143796596	97.88721276477378	0.03484504712878412
0.14271080660809818	0.01	0.007	0.007	0.007	0.01	0.0320752486584151	0.044044320985428355	0.039830766635819824	0.018619709224452514	0.0004523657065144641	0.04378835700492861	0.08015037413130313	0.06680426892455799	0.02773975766385735	0.00047490369311302573	97.64774982642103	0.03482731810443118
0.15813389406533104	0.01	0.007	0.007	0.007	0.01	0.03370558905685772	0.0450617618571183	0.04158131763094817	0.019922884400367453	0.0004514896151725106	0.05179105714000986	0.09290429397939191	0.07885609192533459	0.03326995174192333	0.0005336517540316424	97.39687311768002	0.034808707059645755
