0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006935674000727519	0.01	0.007	0.007	0.007	0.01	0.0026933537390838353	0.005816242819575598	0.003688030747676293	0.0012674737423392717	8.012234657767673e-5	0.00011628478308714546	0.0003447818942515101	0.0002786468228297965	7.139146776799115e-5	2.604249192143708e-6	99.85569333031067	0.034991587986009376
0.012127290862368181	0.01	0.007	0.007	0.007	0.01	0.004613145627221141	0.00973270923625795	0.006330490275980189	0.002190826148628063	0.00012774773090797024	0.00035039627809834063	0.0010227897249963668	0.0008408360925449995	0.0002164233243883676	7.4812631554690785e-6	99.74781057342372	0.03498529259540577
0.01952361339475979	0.01	0.007	0.007	0.007	0.01	0.007212909597032306	0.014734174526545954	0.009928098732256451	0.0034697520770984843	0.00018129118323691152	0.0008896659359675611	0.0025411492119459477	0.0021391828701108266	0.0005541868251640539	1.780311424173515e-5	99.59431490537824	0.03497632571958575
0.026851292877177635	0.01	0.007	0.007	0.007	0.01	0.009639704826913084	0.019091201542338725	0.0133074706636789	0.0046956194659843525	0.00022139480522362983	0.0016492039997408193	0.004613520703287655	0.003973183734441557	0.0010358497338331626	3.1061433572967066e-5	99.44247671251418	0.034967444329003755
0.03537517066637055	0.01	0.007	0.007	0.007	0.01	0.012287252573547333	0.02350378483504894	0.017019047004730597	0.006071641020560955	0.00025591681054867665	0.0027967083406534514	0.007642564578860361	0.00675258201786237	0.0017732812109997052	4.9298486606068016e-5	99.26614310581547	0.03495711594384609
0.04432183417422831	0.01	0.007	0.007	0.007	0.01	0.01487594168793337	0.027476922987272327	0.020674784509082025	0.007460015977573213	0.00028184896093797873	0.004285529803016188	0.011437367836165648	0.010370660155450817	0.002743872262097018	7.079933415942523e-5	99.08139964046121	0.03494627855053249
0.05407302245089468	0.01	0.007	0.007	0.007	0.01	0.017490815531049055	0.031150105417804386	0.024396027290227756	0.008910324531477831	0.00030155501381816326	0.006214951941277835	0.016181456110636643	0.015075601152727243	0.00402077265871601	9.615537631345165e-5	98.88043477087513	0.03493447043595382
0.06437427827634394	0.01	0.007	0.007	0.007	0.01	0.02003621553498487	0.03439962444133038	0.028047561681043342	0.010373746701283127	0.00031561843672062953	0.00857271045721812	0.02176933334928178	0.020845406515466264	0.005605917823015394	0.00012441451926294446	98.66857614593583	0.03492200055578666
0.07533842338791438	0.01	0.007	0.007	0.007	0.01	0.022519578737502054	0.03726189134522936	0.03163912991484782	0.011856689856173996	0.00032540919294293634	0.011411647450804875	0.028252805726581273	0.027817554453195982	0.0075458566883936365	0.0001555701358214421	98.44358300180065	0.03490873312458314
0.08688853314249113	0.01	0.007	0.007	0.007	0.01	0.024904498532929174	0.039725796720574955	0.03511601508408911	0.013338774859123936	0.0003318888957479618	0.014736012883381661	0.03556851021164214	0.03601090777321753	0.009855756419617029	0.00018913097819026227	98.20712027737457	0.03489476208431996
0.09906642403095886	0.01	0.007	0.007	0.007	0.01	0.027184456747351798	0.04182123537058598	0.038465016742960906	0.014815786107719636	0.0003359590330064988	0.01857569732948281	0.04371333119449961	0.04550719914929327	0.012569475536812572	0.00022498293578885708	97.95842024119486	0.03488003773401971
0.1118620182543359	0.01	0.007	0.007	0.007	0.01	0.029344270940631714	0.043572119717162586	0.04165863430261907	0.01627662796901585	0.00033830421094727136	0.022941946265825353	0.05264596165063378	0.056341620553449455	0.015708927185957032	0.0002629055570128197	97.69778381674816	0.034864573209276446
0.12530700331546374	0.01	0.007	0.007	0.007	0.01	0.03137825954702887	0.04501230684529555	0.04468156225150469	0.01771486117526878	0.00033945902458216	0.027855970608930535	0.06234984652981384	0.06857283773722359	0.01930392908318979	0.00030284041547179154	97.42466692213752	0.03484833122959217
0.13942302323733835	0.01	0.007	0.007	0.007	0.01	0.03328014943542136	0.046174603163255355	0.047515811423763044	0.01912222244018508	0.0003398210219640741	0.03333314189235918	0.0728003987599776	0.08224314945212244	0.02338079770855386	0.00034473249745432436	97.13874042969329	0.034831286760244905
0.1542502323569488	0.01	0.007	0.007	0.007	0.01	0.03504722131802906	0.04709273615301202	0.05014676894776172	0.020491531050317292	0.0003396906981923676	0.03939360740243726	0.08398649570064534	0.09740397984663471	0.027969844999464106	0.00038860861733462665	96.83931205982992	0.03481339253845791
0.16983176176182005	0.01	0.007	0.007	0.007	0.01	0.03667755447602628	0.04779853713527643	0.05255902087279479	0.021814767305370714	0.0003393060894973196	0.04605707880304018	0.09590009789749813	0.11410180798354015	0.033101319712235504	0.0004345269922642622	96.52564511253047	0.03479459787131955
0.1862227616390156	0.01	0.007	0.007	0.007	0.01	0.0381708133377544	0.048321842386025056	0.054737435375015596	0.023083671605664022	0.00033887824080164536	0.053346790062332054	0.1085433861569743	0.13238668628292838	0.038808082448355	0.0004826027659216021	96.19677942795	0.03477483776007104
0.2034860189713065	0.01	0.007	0.007	0.007	0.01	0.039527412549831074	0.04868974496314	0.05666585801297406	0.0242890797957153	0.000338625782953207	0.06128794855620554	0.12192551449517347	0.1523066543078439	0.04512404162607384	0.000532998149741836	95.85162435415268	0.03475403823542252
0.22169503277670854	0.01	0.007	0.007	0.007	0.01	0.040748568304821035	0.04892647579122097	0.05832717322127473	0.025420936679913582	0.000338809577081452	0.06990917871713877	0.13606473980699924	0.17390922764345673	0.052084749952565075	0.0005859404510674236	95.48890214077886	0.03473211270362473
0.24093257264610668	0.01	0.007	0.007	0.007	0.01	0.041835991796492174	0.049053292959539266	0.05970294696244733	0.026468002284792517	0.00033976872067270543	0.07924182996173955	0.15098685665636127	0.19723704892536392	0.059726150333574965	0.0006417347667128338	95.10718275971546	0.03470896374647447
0.2612904827639896	0.01	0.007	0.007	0.007	0.01	0.04279180783609874	0.049088557376662664	0.06077357699698365	0.02741776379011372	0.00034195874494171596	0.0893196440352926	0.16672442036227886	0.22232392667015577	0.0680833434316158	0.0007007910224505893	94.70489421414247	0.034684483425587935
0.2828653298751915	0.01	0.007	0.007	0.007	0.01	0.04361839828860146	0.04904789241067727	0.06151867415806977	0.028256324410634717	0.00034599183677643723	0.10017618268669677	0.18331267163275575	0.2491848573623093	0.07718718775561727	0.0007636530548865439	94.28041510068525	0.03465855858670072
0.30574784176172964	0.01	0.007	0.007	0.007	0.01	0.04431830705090593	0.04894447210303287	0.061918167321248115	0.02896846583889824	0.00035267539292744	0.11183882904580499	0.20078080531388942	0.2777975813036415	0.08705760039949803	0.0008310269487807933	93.83228689478194	0.03463108360181206
0.32999633363410047	0.01	0.007	0.007	0.007	0.01	0.04489418727481034	0.04878949954817432	0.06195476505582934	0.029538032290467916	0.00036303488568456695	0.12431430053418065	0.21913161458845135	0.30806468001013815	0.09768921959955804	0.0009037788004564314	93.35973183070779	0.03460199225660627
0.35558591066697487	0.01	0.007	0.007	0.007	0.01	0.04534909490212712	0.04859296705844781	0.06161915131655384	0.029949302439823935	0.00037828630068721236	0.13756150901962236	0.2383044653297722	0.3397498009065155	0.10902608197912228	0.0009828603303709664	92.86362237092656	0.03457131848984033
0.3823528587478398	0.01	0.007	0.007	0.007	0.01	0.04568769199617431	0.04836449800978173	0.06091832088939011	0.03019036350367917	0.00039971556530261584	0.15146252417285472	0.2581377172653004	0.3724199019462432	0.12093559386196302	0.0010691726643129542	92.34750782686623	0.034539262526022664
0.41001711398454477	0.01	0.007	0.007	0.007	0.01	0.04591826756247846	0.04811336898716429	0.059881585550925785	0.030257890157023352	0.00042851170101197245	0.1658360335901748	0.2783916206814945	0.40549989586117424	0.1332217900405759	0.0011635770412954706	91.8171057067093	0.034506163186256184
0.43829857642970776	0.01	0.007	0.007	0.007	0.01	0.04605323609659541	0.04784743064112016	0.05855609898041917	0.030158990025436073	0.00046569960735559624	0.18050151296190872	0.2988378896860165	0.438443817076674	0.1456851209654404	0.0012671562679194065	91.27801893895128	0.03447235816770196
0.4669857429484866	0.01	0.007	0.007	0.007	0.01	0.046107045554431396	0.04757246435437681	0.05699667789179903	0.02990845718239286	0.0005121612475548798	0.19531811267112653	0.3193087622888265	0.4708319561841329	0.15816077862294917	0.0013813650509394355	90.73443233556509	0.03443810204239366
