0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006437599966332131	0.01	0.007	0.007	0.007	0.01	0.0026272002323249007	0.006133072422914087	0.003199744933578919	0.0011332640810636206	0.0002603986896140225	0.00010446450545449982	0.0004697445238500405	0.000408447617938585	7.014850583621742e-5	6.484626981048788e-6	99.87237311903061	0.034992192013587234
0.011132407867321493	0.01	0.007	0.007	0.007	0.01	0.004444635185180125	0.010160640758699274	0.0054307886702205975	0.0019375698587583577	0.0004207594372106702	0.00030765419285455105	0.0013639982347518134	0.0012054596050333907	0.00020804120951715106	1.8522007931972804e-5	99.77940020841642	0.0349864989096912
0.01786393033992859	0.01	0.007	0.007	0.007	0.01	0.006913293329554559	0.015348854112230822	0.008485768676226805	0.003059074579406885	0.0006143217256366958	0.0007751812988987972	0.0033696482146935627	0.003046440301332187	0.0005294002925417863	4.4739022080545684e-5	99.64624452742015	0.034978337623800336
0.02447445789516385	0.01	0.007	0.007	0.007	0.01	0.009188742233771655	0.019841991691231638	0.011328308911711944	0.004125023322674232	0.0007695582510835895	0.001424624082070804	0.006077593919837631	0.005614868549477709	0.0009822674725607236	7.902536783754726e-5	99.51565517219635	0.03497032488469338
0.03216139558136352	0.01	0.007	0.007	0.007	0.01	0.011660894815788367	0.024408191058563258	0.014447736043755292	0.005321795202392314	0.0009148703724819129	0.0024009690560954497	0.010029141385766575	0.009493931430969675	0.001673612069549616	0.00012746395999328769	99.36401679392569	0.03496100971771445
0.04019804648217863	0.01	0.007	0.007	0.007	0.01	0.01405897303807391	0.02852244219592135	0.01750705491326433	0.0065254302458817755	0.0010343970487939921	0.0036577687483004668	0.014958343641034693	0.0145118100673008	0.0025783425820223946	0.00018592492237421828	99.20572676937158	0.034951273415279385
0.04894362081080456	0.01	0.007	0.007	0.007	0.01	0.016467678473146202	0.032340890507463346	0.020615565940775554	0.007781840243046905	0.0011349909839559118	0.0052780272762011915	0.021111660090653257	0.02101376124908643	0.0037650107113214376	0.00025657486540762455	99.03376026972624	0.03494068134170707
0.05816141112245761	0.01	0.007	0.007	0.007	0.01	0.01879725202561865	0.03573260350446304	0.02365843511335625	0.009047925101563286	0.0012153590338453324	0.0072468912939067315	0.028347116388850475	0.02895603140262379	0.005233187853088526	0.0003370666179494066	98.85283112463927	0.034929520825297204
0.06795686339728965	0.01	0.007	0.007	0.007	0.01	0.021056840176613863	0.038737168452767104	0.026646442785512585	0.010330233314088303	0.0012788877366912122	0.00960653604304408	0.03673680433042685	0.03852508989234778	0.007025683940427463	0.00042763310433589297	98.66092573772308	0.03491766480674464
0.07825878348160809	0.01	0.007	0.007	0.007	0.01	0.02321393193566049	0.04134084511445785	0.02953426407320751	0.011611151833909025	0.0013275522329711654	0.012357229761295906	0.0461992915545041	0.049738992264134446	0.009155278166514846	0.0005269332169506438	98.45949993013852	0.03490520012178829
0.08910529754508502	0.01	0.007	0.007	0.007	0.01	0.02526418989952714	0.04357313509995713	0.03231201841888565	0.012887432523807672	0.001364029346806262	0.015521427846478877	0.05673437310659466	0.06270574481137955	0.011652693395885143	0.0006346390430405311	98.24787047748563	0.03489208132044109
0.10048606882842877	0.01	0.007	0.007	0.007	0.01	0.027195136856403963	0.045456244955710406	0.034957249686063355	0.014149580696520916	0.0013905502392007154	0.019105693128937788	0.06829072528568264	0.0774677655979764	0.014537270468391667	0.0007500092021667454	98.02630599913913	0.03487832163863681
0.11242853310265345	0.01	0.007	0.007	0.007	0.01	0.029003097292829204	0.04702297495002416	0.0374577184619889	0.015392178020146538	0.0014092021348806414	0.0231250658105625	0.08084964556316233	0.09410051652038483	0.017835806427066614	0.000872744778783692	97.7943435453384	0.03486388868815633
0.12495025539218357	0.01	0.007	0.007	0.007	0.01	0.030683827920578575	0.04830497855867822	0.03979873422985059	0.01660812791217246	0.0014217441492979659	0.027589592933758903	0.09438103733875736	0.11265616214045177	0.02157167856605639	0.0010025233053573446	97.55171942882099	0.03484876209496212
0.13808498873167993	0.01	0.007	0.007	0.007	0.01	0.03223632080211046	0.04933521104807201	0.04196838937228364	0.017791266191146037	0.0014296726993689008	0.03251323146450586	0.10887185822395981	0.13319904530256235	0.025771875410852983	0.0011392630626866082	97.29786429158816	0.03483290201997993
0.1518684131022066	0.01	0.007	0.007	0.007	0.01	0.03366028268239671	0.05014495273042738	0.0439540813259766	0.018934683280850073	0.0014342308481330188	0.03790942063015867	0.12431220052340596	0.1557858279102696	0.030463121592166187	0.0012829721221445523	97.03218220621639	0.034816266417857365
0.16634623468867943	0.01	0.007	0.007	0.007	0.01	0.034956842165167985	0.05076380722794881	0.045743505285816714	0.020031285530402714	0.001436459046991153	0.043794329271188336	0.14070468575819867	0.18047714844326515	0.035674339617190534	0.0014338267505996296	96.75389646381844	0.03479880128350465
0.181570072919581	0.01	0.007	0.007	0.007	0.01	0.03612779634639353	0.05121889787860615	0.04732363415451926	0.021073241868802207	0.0014372403252631918	0.05018551529409143	0.15806010915997795	0.20732975197304837	0.04143514367941042	0.0015921242148552639	96.46213196888716	0.03478044565142423
0.19760007014303763	0.01	0.007	0.007	0.007	0.01	0.037175654130025965	0.05153474367419891	0.0486808545006931	0.02205203361446987	0.0014373479439171394	0.057103067102652685	0.17640022335392452	0.2363984964144056	0.04777636637568643	0.0017583083266751876	96.1558683493677	0.03476112848493972
0.2145034770643285	0.01	0.007	0.007	0.007	0.01	0.03810336637682387	0.05173310615236329	0.049800755906071296	0.02295823966989863	0.0014374877308193322	0.06456902323086003	0.1957557275599551	0.267730576001358	0.054728913104904145	0.001932957139428478	95.8339708934197	0.03474077042567923
0.2323546665821737	0.01	0.007	0.007	0.007	0.01	0.038914264543715195	0.05183302989502785	0.050668344117211814	0.02378151347669491	0.0014383341327417027	0.07260725380067647	0.2161656753686203	0.30136109331618977	0.06232281767387399	0.0021167906158930188	95.49519434156066	0.03471928382390899
0.2512326388902192	0.01	0.007	0.007	0.007	0.01	0.03961195456585208	0.05185094677163735	0.05126841998605533	0.02451055857754954	0.0014405582551335124	0.08124211571439317	0.23767389915099704	0.33730299696173566	0.07058490237725841	0.002310658285461916	95.1382345031467	0.03469657579151694
0.271216875526457	0.01	0.007	0.007	0.007	0.01	0.04020029943889549	0.05180086920969638	0.05158641559352852	0.02513327453251306	0.0014448466924300769	0.09049620877932002	0.26032356368348286	0.3755331421943662	0.079535270075711	0.0025155164240297646	94.76181031548894	0.03467255323312845
0.29237964070651074	0.01	0.007	0.007	0.007	0.01	0.040683464670780656	0.05169465072788515	0.051609802465327	0.025637126642443074	0.0014519094133504298	0.10038638655453293	0.2841479062775744	0.4159718233820341	0.0891818213309591	0.00273237486054395	94.36481087122422	0.03464713212686053
0.31477568051504023	0.01	0.007	0.007	0.007	0.01	0.04106609217958394	0.05154229738111596	0.05133022576058657	0.026009909419001585	0.00146247497739139	0.11091853646071131	0.3091585626853122	0.4584594914031539	0.09951342005054985	0.002962220924765663	93.94648728357117	0.03462024988696987
0.3384336130895385	0.01	0.007	0.007	0.007	0.01	0.04135360338866809	0.051352264945345734	0.05074611698324942	0.026240977740423443	0.0014772748518795352	0.12208333499602493	0.3353365509437992	0.5027415733946835	0.11049423603124887	0.0032059595874445053	93.50660743479432	0.03459187563494857
0.36335651682310366	0.01	0.007	0.007	0.007	0.01	0.04155249755617712	0.051131641985945796	0.04986486101558302	0.02632271334628287	0.00149702750263512	0.1338567416312586	0.3626341029670492	0.5484773391611205	0.12206350901336867	0.0034644414647065224	93.0454351243737	0.03456200938700291
0.3895355251957441	0.01	0.007	0.007	0.007	0.01	0.0416703872269975	0.050886173475290286	0.04870329956351349	0.026251626908429585	0.0015224403052594747	0.1462070689812205	0.3909907127736106	0.5952779201607861	0.13414288479636904	0.0037386184099964842	92.563469035487	0.03453066565975645
0.4169686859578183	0.01	0.007	0.007	0.007	0.01	0.041715624374442394	0.05062022889918589	0.04728628502384738	0.02602859100941583	0.0015542389885307172	0.15910467994007868	0.42035388974168686	0.6427536017960938	0.14664718124799242	0.00402975669359797	92.06109207687112	0.03449785085492251
0.4456735596906353	0.01	0.007	0.007	0.007	0.01	0.04169669128963993	0.0503368657958209	0.04564429111089372	0.025658322073833777	0.0015932164109025138	0.17252847716157224	0.4506918140684182	0.6905451210117728	0.15949222321767428	0.0043396005523660235	91.53834540879211	0.03446354824705502
0.4756883597324467	0.01	0.007	0.007	0.007	0.01	0.04162165863258497	0.05003804115561748	0.04381131910675715	0.02514864487610564	0.0016402829717573645	0.18646659710363375	0.4819929572192523	0.738330260086024	0.17259685196239993	0.00467043649051487	90.9949178622452	0.034427716742505776
0.5070598983458979	0.01	0.007	0.007	0.007	0.01	0.04149789952397657	0.04972495710439798	0.041823869305350585	0.024510049265826624	0.001696496729295196	0.2009107136096573	0.5142520055053655	0.7858079196432375	0.18587883251548792	0.005025030724710677	90.43037397725534	0.03439030538797999
0.5398136037082065	0.01	0.007	0.007	0.007	0.01	0.04133213329207395	0.04939855548973204	0.03972139055011386	0.02375592591917535	0.001763038431021848	0.21584230291769935	0.5474387664516263	0.8326612062224283	0.1992442495329263	0.005406355718434603	89.84469445588311	0.03435128914359302
0.5739019753658566	0.01	0.007	0.007	0.007	0.01	0.04113080514738245	0.0490601756543498	0.037548023098794965	0.02290363482013849	0.0018410830418294295	0.2312100897509647	0.5814485764800612	0.8785067599180987	0.2125717567730037	0.005816993760987339	89.2391771835018	0.03431073004949402
0.609155530993269	0.01	0.007	0.007	0.007	0.01	0.040900577608942126	0.04871212570792828	0.035353308367965776	0.02197554254988694	0.001931574389070292	0.24691044970812973	0.6160603227343596	0.9228729157379228	0.22570407628162364	0.006258401523797162	88.61725479500367	0.0342688349652788
0.6453050388407168	0.01	0.007	0.007	0.007	0.01	0.04064829415061813	0.04835749902738983	0.033187344344412284	0.020997612853662154	0.002035090596088726	0.26280097394541846	0.650967916375605	0.96528005457091	0.23847046817890882	0.006730872387195298	87.98402718967874	0.034225928259657375
0.6820770034086014	0.01	0.007	0.007	0.007	0.01	0.0403802297377388	0.047999260840921404	0.03109198712524058	0.019995249809605698	0.0021519505852490837	0.278745009377615	0.6858787791379051	1.0053777822448642	0.2507299653416798	0.007234459298951964	87.34453823711534	0.03418233786241065
0.7192594224379023	0.01	0.007	0.007	0.007	0.01	0.04010146625299088	0.04763964592235515	0.029096223854090882	0.018989971013188896	0.0022823748984735384	0.2946399627133767	0.7205752931519531	1.0429972892998296	0.26239234959450064	0.007769744376953617	86.70263715015888	0.034138317352063643
0.7567044200379722	0.01	0.007	0.007	0.007	0.01	0.0398158368800852	0.0472801788193674	0.02721721820156954	0.017998560843137067	0.002426534032975135	0.31041647557844815	0.754912173457042	1.0781134074021321	0.2734115034484766	0.00833792217089961	86.06097040232791	0.034094043265223174
0.794311750758102	0.01	0.007	0.007	0.007	0.01	0.03952613342151907	0.046921869050385596	0.0254631025675456	0.017033441215630336	0.0025845390090112248	0.3260294366122224	0.7887963974710075	1.1107926547935967	0.28377256727525485	0.008940639318670441	85.42130157989058	0.03404963503252656
0.8320145436518684	0.01	0.007	0.007	0.007	0.01	0.03923434462229956	0.04656537193999091	0.023835588524448056	0.016103353705169878	0.002756425512328968	0.34145047667674916	0.8221707121713477	1.1411546726947681	0.29348156461953634	0.009579842943815349	84.78478160726729	0.03400517213734864
0.8697702222704081	0.01	0.007	0.007	0.007	0.01	0.03894185427638011	0.04621109081630016	0.022332014052747307	0.015214048856434488	0.0029421468244604553	0.35666309246377004	0.8550030252953871	1.1693473118550515	0.3025581974049762	0.010257685410108342	84.15212180748827	0.033960705057031776
0.9075549445502156	0.01	0.007	0.007	0.007	0.01	0.03864959285590954	0.045859240188437046	0.020946881902064857	0.014368909697229001	0.0031415754713613295	0.37165954237969645	0.8872796996560597	1.1955308708785646	0.3110308719424895	0.010976472909546429	83.52370164783058	0.033916261985043494
0.9453600432086469	0.01	0.007	0.007	0.007	0.01	0.03835815076274014	0.04550988672237356	0.019672992824979824	0.013569492563874982	0.003354510723543823	0.38643877349361216	0.9190010894284302	1.2198681239952762	0.31893319512264895	0.011738642468635563	82.89963922048753	0.0338718531539765
0.9831895499814839	0.01	0.007	0.007	0.007	0.01	0.03806786253519926	0.045162978009060446	0.018502263834940268	0.012815983516707968	0.0035806890998160046	0.4010049365767428	0.9501783410352035	1.2425180588691125	0.32630146904765656	0.012546756579810962	82.27984118387045	0.03382747385498799
1.0210583749394646	0.01	0.007	0.007	0.007	0.01	0.037778869199375655	0.044818363897829804	0.017426302231059648	0.01210757318184392	0.003819796022423075	0.4153662730745258	0.9808309875443396	1.263632087913242	0.3331729076101225	0.013403509925132581	81.66404008526986	0.03378310666720701
1.0589909272118192	0.01	0.007	0.007	0.007	0.01	0.037491164271847933	0.04447581283518354	0.016436793624906774	0.011442756958570872	0.004071477379952955	0.4295342588776444	1.0109850889068126	1.283351930874127	0.3395843898370313	0.014311745036764566	81.05182310645237	0.03373872315409881
1.0970201383681588	0.01	0.007	0.007	0.007	0.01	0.037204627016096344	0.04413502388340624	0.015525749854086612	0.010819568751438762	0.004335350703421286	0.4435229651191364	1.04067183304358	1.3018086569323568	0.345571626372563	0.015274476884455983	80.44265327164217	0.033694285077010014
1.135186886870531	0.01	0.007	0.007	0.007	0.01	0.03691904561889191	0.043795634697119536	0.014685654404086907	0.010235758032580082	0.004611016041117478	0.4573486130430657	1.0699265476910436	1.3191225169383372	0.351168639935175	0.016294927612370967	79.83588352719421	0.033649745132383446
1.1735398219937374	0.01	0.007	0.007	0.007	0.01	0.0366341323578421	0.04345722571020677	0.013909535469809896	0.009688920518833168	0.00489806672266022	0.4710293016616757	1.0987880752832626	1.3354032911255185	0.35640747731130495	0.017376573213800116	79.23076409606843	0.03360504721919144
1.2121356799125251	0.01	0.007	0.007	0.007	0.01	0.036349531646698935	0.043119319949012545	0.013190988123790529	0.00917659088237041	0.005196100947454561	0.48458492123157065	1.127298534327199	1.3507509890193128	0.3613180980117894	0.018523207312786394	78.62644203421148	0.033560126133518144
1.251040172610776	0.01	0.007	0.007	0.007	0.01	0.036064821592974645	0.04278137803691397	0.012524162390398325	0.008696305542460155	0.005504735100727476	0.49803725849741115	1.1555034735144265	1.365256773237822	0.36592839111201386	0.019739028427453276	78.02195219105306	0.033514906602501275
1.290329630058362	0.01	0.007	0.007	0.007	0.01	0.03577950873486021	0.04244278714328708	0.011903728285026647	0.008245641535319273	0.005823620391096939	0.5114103306691904	1.183452487569519	1.3790040452257875	0.370264290591307	0.021028761871136534	77.41619732680915	0.033469301455347523
1.3300937111428321	0.01	0.007	0.007	0.007	0.01	0.03549301453666523	0.04210284158670677	0.011324824568902953	0.007822235659687314	0.006152465346375088	0.5247310226035856	1.2112004380527142	1.392069681415311	0.37434997405122605	0.022397834837433225	76.80791327117132	0.03342320857541724
1.3704397170791198	0.01	0.007	0.007	0.007	0.01	0.03520465068034774	0.04176071115173084	0.010782994339621462	0.007423786270182802	0.006491068200743999	0.5380301593037344	1.2388095353777293	1.4045254581010314	0.3782081439277208	0.02385263561509615	76.19561204816935	0.033376506029721614
1.41149957776217	0.01	0.007	0.007	0.007	0.01	0.03491357657644046	0.041415389018146766	0.010274105119980004	0.0070480365758377435	0.006839367106192305	0.5513442944060075	1.2663528341007608	1.4164398106567027	0.38186042104016277	0.02540091577577436	75.57748843258733	0.03332904416048079
