0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006387799441543614	0.01	0.007	0.007	0.007	0.01	0.00266584233044676	0.00632172264009563	0.0030626563089488513	0.001125767760702519	0.0002873597815059341	0.00010764401237003741	0.0004926383339849392	0.0004024157455334678	7.178260121583327e-5	7.308348875714557e-6	99.87451260296851	0.03499225240857649
0.011015936926372932	0.01	0.007	0.007	0.007	0.01	0.004499116706220867	0.01044777846066844	0.00518551907330684	0.0019198512859956926	0.00046219649546000544	0.00031535238126935173	0.0014229435538987848	0.0011814145483535808	0.00021175009120128052	2.0735008319029646e-5	99.78369189956437	0.03498664013561067
0.017665369364873423	0.01	0.007	0.007	0.007	0.01	0.006996272771449403	0.015777362697823722	0.008100478533930726	0.0030298696999824606	0.0006725808587165726	0.0007937587193516775	0.0035114336631534046	0.002982604098665291	0.0005382264433480205	4.9929876137164035e-5	99.6533506682285	0.034978578331521834
0.02418149611500301	0.01	0.007	0.007	0.007	0.01	0.00929523089809298	0.020387060871176546	0.01080942973275899	0.004083250930697514	0.0008399408709232127	0.0014567128554451151	0.006324271978567806	0.00548946313298564	0.000997120004699716	8.791115732336528e-5	99.52578764850965	0.034970679950052
0.03176061210913384	0.01	0.007	0.007	0.007	0.01	0.011796181144147901	0.02507776776030358	0.013786023998081537	0.00526694779697673	0.0009956704653590548	0.002453491342194481	0.010429199306290984	0.009275985057545505	0.00169761810889914	0.00014142722304903957	99.37762041364029	0.03496149533289242
0.039678225484015825	0.01	0.007	0.007	0.007	0.01	0.014223118784950953	0.029305876218782122	0.016706226305374484	0.006457301359890309	0.0011227935171470589	0.003735677336921687	0.01554582430286802	0.014170628895599809	0.0026134853148076865	0.00020579066369744403	99.22307132863492	0.03495190308991532
0.04829315916131122	0.01	0.007	0.007	0.007	0.01	0.01666367133202248	0.03323484356574958	0.01967664926763173	0.007700613141745829	0.001229000048934189	0.005388770426964028	0.021933203611127057	0.02051325606637475	0.003814575966513822	0.00028337130671579565	99.05518381355061	0.03494146902825048
0.057369742989063985	0.01	0.007	0.007	0.007	0.01	0.01902649616732634	0.03672871131117902	0.02258707324624593	0.008954012693883583	0.0013131670645932178	0.007397358464252549	0.029442788285928542	0.028260149875951626	0.005300125822895662	0.00037152663137827454	98.87860697854889	0.03493047920413424
0.06701322844784456	0.01	0.007	0.007	0.007	0.01	0.021321429260337244	0.03982844253075673	0.025448487115227375	0.010224289044290022	0.0013791410609389945	0.009805033365740453	0.03815125123491612	0.03759531190442294	0.00711371442306642	0.00047049796741273017	98.69134643679627	0.03491880676906952
