0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006510921421774454	0.01	0.007	0.007	0.007	0.01	0.0026310581309772338	0.006285883214500252	0.0032385886845939476	0.001167398054980308	0.00015763912906339978	9.976367688990533e-5	0.00041823231280326147	0.0004597931431667955	7.356807769010732e-5	3.494696863921902e-6	99.88882470480155	0.03499210309406111
0.011622350481546119	0.01	0.007	0.007	0.007	0.01	0.004593807621726857	0.010775281345776823	0.005667453981945527	0.0020571652072909454	0.0002621725005487517	0.000313038207711947	0.001296121613338305	0.0014448654812672264	0.00023225661463309037	1.0616026630376672e-5	99.80163263458317	0.034985904839887054
0.018786832107779552	0.01	0.007	0.007	0.007	0.01	0.007200725753726652	0.01647155532661306	0.008911553655428865	0.003265962070929302	0.00038491711842095287	0.0008006349956714428	0.0032592065110803735	0.003702930188916926	0.0005990613605082908	2.599140582608864e-5	99.67954715467822	0.03497721884774401
0.025991515975563116	0.01	0.007	0.007	0.007	0.01	0.00966174901872328	0.021567169803801564	0.011994176680661432	0.004437773158285141	0.0004851083443597381	0.0015001969338154862	0.006006701080179764	0.006952251217008158	0.0011319006180727869	4.670134037446925e-5	99.55692721729017	0.034968486290333604
0.03434178917746548	0.01	0.007	0.007	0.007	0.01	0.012325369668233232	0.026770037675445505	0.0153539755727352	0.005742902967550139	0.0005777607059599794	0.0025558342853150198	0.010045245943538533	0.011871025280514154	0.0019467599059713552	7.597033591637216e-5	99.41499866190378	0.03495836792996872
0.04314636907439101	0.01	0.007	0.007	0.007	0.01	0.014929228823119993	0.03153822908865126	0.018663354558893654	0.007059628855222366	0.0006538244148928284	0.003933068143019865	0.015169450707399203	0.01830995520960404	0.0030252524168264054	0.0001116451152845791	99.26556745183977	0.03494770223905929
0.0527320551713681	0.01	0.007	0.007	0.007	0.01	0.017542808817899984	0.036003277462441495	0.022011245634808715	0.008426479088673295	0.0007170839793161934	0.005716360771027523	0.02161681158518477	0.026676304831230423	0.004442907291319774	0.0001547875189142205	99.10313469120514	0.03493609403169097
0.06286728682828484	0.01	0.007	0.007	0.007	0.01	0.020074997985724635	0.04001735417555292	0.02528080690692554	0.009799021694232428	0.0007670894901935957	0.007896509491798947	0.029270696957512544	0.03694066388883846	0.006203445168326366	0.00020406217391972058	98.93167877223622	0.03492382452166418
0.07364362760465473	0.01	0.007	0.007	0.007	0.01	0.022528460154287878	0.04360816212016002	0.028473273009409366	0.01117969520913686	0.000806038895214533	0.0105166119847797	0.038200365126409994	0.049319584330104194	0.00835359783975687	0.00025947120573791704	98.74970268249908	0.03491078362415489
0.0849876516688087	0.01	0.007	0.007	0.007	0.01	0.024868608607170026	0.046753469166770596	0.03153991260131549	0.012548935393765146	0.0008354102823561341	0.013578722523516879	0.04833101787736083	0.06383593645781574	0.01090802651263038	0.0003201942394526151	98.55850196590565	0.03489706101063021
0.09693032121887646	0.01	0.007	0.007	0.007	0.01	0.027088407405400555	0.049478458968207184	0.034465855834617753	0.013900804441112089	0.0008570333314595708	0.017104970751441788	0.05965839409929034	0.08060589572548409	0.0138986765406821	0.0003859553844651717	98.35761124023996	0.03488262005746982
0.10945834833632984	0.01	0.007	0.007	0.007	0.01	0.029174405154912188	0.05180330905936108	0.03722590794457666	0.01522393956672477	0.0008724579024300743	0.02110162593312505	0.0721293155879925	0.09966763538082862	0.017344765991576448	0.0004562822709932158	98.14731411936191	0.03486747771834259
0.1225950299505354	0.01	0.007	0.007	0.007	0.01	0.03112218590385304	0.05376106449628316	0.03980484155447507	0.01651085012821605	0.0008831014920973609	0.025582443739663216	0.08571920302410198	0.12109061081996263	0.021272049839831192	0.0005309541972570036	97.92728295810862	0.03485160677241135
0.13635543645202772	0.01	0.007	0.007	0.007	0.01	0.032927538635245224	0.055384942113753756	0.0421857989449797	0.017752662054119666	0.0008901633512839281	0.030556057493694153	0.10039249200467415	0.14491378625243787	0.02570171389932443	0.0006097604046115014	97.69733374101743	0.03483499002642024
0.15077055207679968	0.01	0.007	0.007	0.007	0.01	0.034589773221005565	0.056710523570304906	0.04435471935213352	0.01894137149628434	0.000894674418554085	0.03603451265565701	0.1161291856980731	0.17118429849737124	0.030657389985003815	0.0006926367917277675	97.4570228082949	0.03481759116591765
