0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006997805321265644	0.01	0.007	0.007	0.007	0.01	0.002682284881840441	0.005591749328339785	0.0035919112413514472	0.0013761089267121135	0.00011064535713285958	0.0001543100839569936	0.00032073105275292935	0.0002618890754898979	8.727577794022941e-5	3.2217279880021285e-6	99.89098837154218	0.03499151263844225
0.012123866874603668	0.01	0.007	0.007	0.007	0.01	0.004539988711687972	0.009279255093053274	0.0061045168458366515	0.0023574034611907016	0.00017256494383773328	0.0004557667316552411	0.0009348093431935691	0.0007756244936739045	0.00025984455323905604	9.009979272158758e-6	99.81121013384154	0.0349852967469838
0.019527817582364264	0.01	0.007	0.007	0.007	0.01	0.007072451085236911	0.014059743298914002	0.009564856520086758	0.0037358738706191816	0.00024053362989529987	0.001155406281946487	0.0023260339953256113	0.0019738881046215046	0.0006662620246109994	2.120107783509126e-5	99.69609297370903	0.03497632062332423
0.026819577380516484	0.01	0.007	0.007	0.007	0.01	0.009402521546710946	0.018204726233347263	0.012786700841303136	0.005049635199168431	0.0002888774830604963	0.002130865489733479	0.004214252751287063	0.003653895737589692	0.0012423465629668505	3.650821707307241e-5	99.58284993442929	0.034967482764377895
0.03535737714255902	0.01	0.007	0.007	0.007	0.01	0.011937925273025079	0.022435895743196255	0.016336597024243685	0.006534063252975046	0.0003287674575047652	0.003608267621713076	0.006994342149994666	0.006213426505351435	0.00213041457918444	5.737415787118886e-5	99.45041902065583	0.03495713750108615
0.04431694855132301	0.01	0.007	0.007	0.007	0.01	0.014391033854145214	0.026249411576308244	0.01981742361845531	0.008030898619861398	0.00035710864371795396	0.005517689540821354	0.010481370537135775	0.00954208153542439	0.0033001665200633776	8.162332084592825e-5	99.31163532751486	0.034946284467734276
0.05411621219320647	0.01	0.007	0.007	0.007	0.01	0.016849955208344203	0.029791311372243702	0.023353710345001458	0.009598204949998215	0.00037745520964640143	0.00799149076561517	0.014862299528518187	0.013882016129890632	0.004845969634782387	0.00010996419356692518	99.16006654913694	0.034934418144596184
0.06448010986544289	0.01	0.007	0.007	0.007	0.01	0.019217271654988304	0.03293150182950856	0.026803036703812313	0.01117802191082006	0.0003910510654020255	0.011006457442541456	0.02003644197547839	0.01920498151771023	0.0067690031999083754	0.00014125152269831335	99.00001606385072	0.034921872467593006
0.0755326775906867	0.01	0.007	0.007	0.007	0.01	0.02150142945929603	0.035705925362067015	0.030170534469377466	0.0127761368703746	0.00039985541155848625	0.014629579008022586	0.026060932107275527	0.025640985084110203	0.009128767506200902	0.00017551538745308747	98.82961503318549	0.03490849810799597
0.08718863369420532	0.01	0.007	0.007	0.007	0.01	0.023666971107739604	0.03809976099633105	0.03339306108765073	0.014365816041897479	0.00040520725621827797	0.018859620323187373	0.03287634521780905	0.033198304354567845	0.01194253291317598	0.0002122161066472492	98.65022911069208	0.034894399156514724
0.09949241313599695	0.01	0.007	0.007	0.007	0.01	0.025709094166558727	0.04014122160732871	0.03644813412787188	0.015938321636046384	0.0004082269744407764	0.02373064252232578	0.04048396548421252	0.04194523856860603	0.015251307240564747	0.00025127363750739723	98.46122638479449	0.03487952278089536
0.11243062075185498	0.01	0.007	0.007	0.007	0.01	0.027614952341342522	0.04185212416200648	0.039297106485398775	0.017475886808392793	0.0004097014964264019	0.029250480132877017	0.04884584465616581	0.051898963496429425	0.019078744954731698	0.0002924798847712871	98.26286856626669	0.034863886165670134
0.1260354270941838	0.01	0.007	0.007	0.007	0.01	0.029381494944383416	0.04326494929629682	0.041912043209607	0.018965247456033684	0.00041018555321679283	0.03544054332457415	0.05794892577074775	0.063094911575119	0.023457104117874564	0.00033581350184416135	98.05472201693507	0.034847451486057224
0.14032734801917415	0.01	0.007	0.007	0.007	0.01	0.031005480680872756	0.04441121654426149	0.044261336425425526	0.020390244519218437	0.0004100471655348867	0.042313969235766476	0.06777154542232816	0.07554543392991876	0.02841150848642759	0.0003812471260690031	97.83653782417518	0.03483019511227692
0.1553467729771738	0.01	0.007	0.007	0.007	0.01	0.03248734731370129	0.04532364998273783	0.046316144247276696	0.021735347546743767	0.0004095242167358229	0.049890289906007426	0.0783054450858963	0.08926397158571676	0.033969320301332956	0.00042883760232634055	97.60777053108015	0.034812069543209395
0.1711365894253315	0.01	0.007	0.007	0.007	0.01	0.033828494692582575	0.04603319058188413	0.048047308671419944	0.022983783627517098	0.000408766732789781	0.058188201410950095	0.08954503693705079	0.104249467232086	0.04015403059054766	0.0004786626215142484	97.367845829681	0.03479302442973924
0.1877518434611379	0.01	0.007	0.007	0.007	0.01	0.035031925708931336	0.04656891845134174	0.049427407635698965	0.02411858957163924	0.00040786945258894423	0.06723082700405461	0.10149456395059019	0.12049319028984823	0.046987993693695024	0.0005308453987355817	97.11601545584426	0.034772994953314734
0.20525404170215797	0.01	0.007	0.007	0.007	0.01	0.03610139569616102	0.04695725882062779	0.050430991566326286	0.02512239843496277	0.0004068961259988435	0.07704315361348953	0.11416424023269305	0.13797129840465325	0.05448932621758567	0.000585532633274966	96.85144642220679	0.03475190874702281
0.22371294485104912	0.01	0.007	0.007	0.007	0.01	0.037041385262459224	0.047221873759040536	0.05103621117372173	0.025978054375731585	0.0004058972340621702	0.08765307460944326	0.12757140305932682	0.15664397236661556	0.06267133379658431	0.000642898019137579	96.57319640881771	0.03472968378077892
0.24320207862306664	0.01	0.007	0.007	0.007	0.01	0.03785677991395396	0.047383565423689135	0.05122643653400869	0.02666905905393039	0.00040492392417844846	0.09908874689143266	0.14173697279781394	0.1764483497554638	0.07153903317885885	0.0007031279803688868	96.28028419394714	0.03470623381739699
0.26379460999049387	0.01	0.007	0.007	0.007	0.01	0.03855281446002511	0.047460396760563156	0.050992523618944095	0.027180413257225155	0.000404039654246829	0.11137580941386523	0.15668208786573906	0.19729228366200602	0.08108552213602428	0.0007664109103022104	95.97175368600399	0.03468147341349111
0.28555617791895055	0.01	0.007	0.007	0.007	0.01	0.03913507855910865	0.04746788976280834	0.050335405970405284	0.027499699384113806	0.00040333105569420125	0.12453261609822952	0.17242259338947197	0.21904661795411398	0.09128701386792162	0.000832919857081249	95.64678232938677	0.03465532656040909
0.3085402653364042	0.01	0.007	0.007	0.007	0.01	0.0396097203989839	0.04741926885313487	0.049268545644393244	0.02761845701834477	0.00040291863731666287	0.13856696588453452	0.18896555759765626	0.2415428889898986	0.10209960101323233	0.0009028064722917047	95.30474953715199	0.034627732236061366
0.3327904937949283	0.01	0.007	0.007	0.007	0.01	0.039983699951814104	0.04732564594085924	0.04781905700119095	0.02753343092149611	0.0004029680989217861	0.15347733770619143	0.20631094864727512	0.26458120372337063	0.11346039391488327	0.000976219745900246	94.94520088224185	0.034598641623786064
0.35835244717155423	0.01	0.007	0.007	0.007	0.01	0.04026487279658518	0.04719610079998506	0.04602642468769211	0.027247088435112667	0.00040370395317443906	0.16926043258004395	0.2244600595377688	0.28794906659018005	0.12529428110812796	0.0010533575092572327	94.56767217726029	0.034568003921380173
0.38528803937507394	0.01	0.007	0.007	0.007	0.01	0.040461721229141226	0.047037724678484855	0.043939171610789654	0.026767126977963244	0.00040542848048976353	0.185920572269682	0.24342529873998373	0.3114411711245264	0.137522235109479	0.001134530739427987	94.17148018858904	0.03453574917721615
0.41367714690252677	0.01	0.007	0.007	0.007	0.01	0.04058283540380623	0.0468557911863966	0.04161165018205433	0.02610557043340174	0.0004085482698213943	0.2034710968565177	0.2632304852927025	0.3348649730551866	0.15006332571496805	0.0012201980682514679	93.75570512459743	0.03450178645798368
0.44357909910639437	0.01	0.007	0.007	0.007	0.01	0.040636493108567165	0.046654276753934125	0.03910437558844917	0.025279010749763218	0.0004136026859516991	0.2219107075949296	0.28388335420352967	0.35801468432367556	0.16281947799792687	0.0013108917240263233	93.31975843351364	0.03446604999417497
0.4749010589563561	0.01	0.007	0.007	0.007	0.01	0.04063087170130693	0.04643708775424275	0.03649207163472226	0.024312545802886814	0.000421259015383998	0.24114322128349855	0.30528644352520135	0.380592268593745	0.17562709436000784	0.0014068666150002544	92.8652827516581	0.03442865614193308
0.5072153763567573	0.01	0.007	0.007	0.007	0.01	0.040575329671553334	0.04620964804232918	0.03387266977905729	0.02324626726252779	0.0004322081570202602	0.26086974067903407	0.3271200658223539	0.4021384987748429	0.18820653171035473	0.001507552117756055	92.3987276656669	0.03439012007778909
0.5399349191445264	0.01	0.007	0.007	0.007	0.01	0.040480880337353496	0.04597784426403382	0.031342223969360886	0.022128089834394404	0.0004470607481992523	0.2807036222763281	0.3489721882545793	0.42222776463287315	0.20026566894015474	0.0016120183616035015	91.9287101202494	0.034351144714841554
0.5726849647411342	0.01	0.007	0.007	0.007	0.01	0.040357961273521176	0.04574546197737586	0.028959529212778667	0.020996484794890614	0.00046640676568086674	0.3003997385898511	0.37058907885278103	0.44069804480441094	0.211646690073883	0.001720068213619275	91.46064864544898	0.034312177250823896
0.6052468575395987	0.01	0.007	0.007	0.007	0.01	0.04021508542700143	0.0455147138719116	0.026753772095934495	0.01987918642944852	0.0004908250888640696	0.31981706314863095	0.39183030174940114	0.45755100422941664	0.22228500314058675	0.0018320511803177099	90.99763893079344	0.034273477483432645
0.6374896796340344	0.01	0.007	0.007	0.007	0.01	0.040058754538704555	0.04528688686155871	0.024734956838125703	0.01879517922702525	0.0005208753356062523	0.33887417391376434	0.4126185266310657	0.4728687648509003	0.23216892861093935	0.0019486417340035228	90.54147583738099	0.03423519994026453
0.6693305810265915	0.01	0.007	0.007	0.007	0.01	0.03989379293295157	0.04506274542982196	0.022901397017595037	0.0177568373221034	0.0005570847153922222	0.35752307749421075	0.4329107606419788	0.48676797534841176	0.2413158242147961	0.0020707017634866566	90.09324318637285	0.03419744149677591
0.7007224214503943	0.01	0.007	0.007	0.007	0.01	0.039723687269349155	0.04484269710022111	0.02124419067513685	0.016771408261533376	0.0005999466654403529	0.3757400563398648	0.4526886127367062	0.49937942881213465	0.24976093105185151	0.0021992334138954323	89.65350442251646	0.034160256338622165
0.731639636832534	0.01	0.007	0.007	0.007	0.01	0.039550928763270564	0.04462693896678542	0.019750696768192445	0.01584250242168232	0.0006499131905675437	0.39351602472378355	0.47194811733543474	0.5108337104874234	0.25754826850626855	0.002335323597260131	89.2225121884441	0.03412367291859645
0.7620757428572866	0.01	0.007	0.007	0.007	0.01	0.03937725056350589	0.0444155028123096	0.01840646379462291	0.01497104538869222	0.0007073995978387963	0.4108540869503247	0.4906973744679955	0.5212560177209893	0.2647266078612483	0.0024801346146189627	88.80025056874958	0.03408769704987312
0.79203631190288	0.01	0.007	0.007	0.007	0.01	0.03920384043248128	0.04420832030174786	0.01719672873983466	0.014156187932349292	0.0007727823827197021	0.427764766785067	0.5089516131977836	0.5307617242750161	0.2713454918281181	0.002634877577841657	88.38653829561032	0.03405232031650629
0.8215364646580754	0.01	0.007	0.007	0.007	0.01	0.03903148588823011	0.044005249722192406	0.016107201075740474	0.013395904128999256	0.00084640281359084	0.444264078507872	0.5267312895860734	0.5394553003777998	0.27745336221919015	0.002800805741920015	87.98106699833713	0.03401752310456766
0.8505973927751262	0.01	0.007	0.007	0.007	0.01	0.038860690527054126	0.04380610542033159	0.015124557619969165	0.012687471231748435	0.0009285673087540478	0.460371221711015	0.5440597375068147	0.5474298292075442	0.2830961093302176	0.0029792032009007246	87.58345151633682	0.03398327875299606
0.8792446022529687	0.01	0.007	0.007	0.007	0.01	0.038691754254447944	0.0436106729446823	0.014236648584073894	0.012027786164306229	0.001019549836670678	0.47610738056946245	0.5609619810494664	0.5547675787690869	0.2883164527188783	0.003171381690844126	87.19325539035873	0.0339495556527803
0.9075061510803942	0.01	0.007	0.007	0.007	0.01	0.03852483408044495	0.04341872282614292	0.013432570462580753	0.011413594663221437	0.0011195927516966099	0.49149461248645265	0.5774636193395302	0.5615407802676643	0.2931536035977629	0.0033786765132864764	86.81001571097207	0.03391631933928184
0.9354116314278114	0.01	0.007	0.007	0.007	0.01	0.0383599863497927	0.04323001841831002	0.012702635950707877	0.010841637741497412	0.0012289082111306326	0.5065552152410725	0.5935902085536419	0.5678126558550958	0.2976432469464023	0.0036024459364430994	86.43325726517489	0.033883533697386316
0.9629913359723464	0.01	0.007	0.007	0.007	0.01	0.03819719763745485	0.04304432199086543	0.012038298201274505	0.010308748081284553	0.0013476789077112256	0.5213112388964949	0.609366786092751	0.5736384375714447	0.30181765238885744	0.0038440708698489388	86.0625038445399	0.0338511619435157
0.9902757364414744	0.01	0.007	0.007	0.007	0.01	0.03803640645348753	0.04286139840992144	0.011432049021702178	0.009811907409743125	0.0014760587760914053	0.5357841970004807	0.6248175986336345	0.5790663599525602	0.30570588510683677	0.004104955859315971	85.69728510160544	0.03381916723619175
1.0172951364351228	0.01	0.007	0.007	0.007	0.01	0.03787751866710934	0.042681017473509844	0.010877309535287578	0.009348278331137801	0.001614173482102146	0.5499948899279175	0.639965942735096	0.5841385697653296	0.3093340581058526	0.004386530708775372	85.33714092891694	0.033787513079345834
1.0440794885957783	0.01	0.007	0.007	0.007	0.01	0.03772041821305862	0.04250295505096772	0.010368321862618353	0.008915218336046235	0.0017621209240434163	0.5639633265033972	0.6548341047011936	0.5888919454623336	0.3127256027263921	0.004690252986171016	84.9816235687377	0.03375616353146172
1.0706582889217613	0.01	0.007	0.007	0.007	0.01	0.03756497466744116	0.042326993661368655	0.009900048057096376	0.008510282862551087	0.0019199715532650118	0.5777086918334545	0.66944334524125	0.593358813942981	0.31590153263188087	0.005017610875675747	84.63029867119253	0.03372508332379036
1.0970605786106524	0.01	0.007	0.007	0.007	0.01	0.03741104827933107	0.04215292232067276	0.00946807756617723	0.008131220590486569	0.0020877688607658434	0.5912493732258407	0.6838139423904659	0.5975675798923578	0.31888069868548075	0.005370126998475976	84.28274493206432	0.03369423785275035
