0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006710625919406437	0.01	0.007	0.007	0.007	0.01	0.002591448940456834	0.005055493169719349	0.003630517585080226	0.0011702747711987331	0.0001732688825448325	0.00012895320781362062	0.0003977777679145535	0.00036910016753388675	7.780279371397445e-5	7.410777100612171e-6	99.86860123126607	0.034991860906488946
0.011590781862112636	0.01	0.007	0.007	0.007	0.01	0.004371292543489907	0.008356639479539614	0.006154396836304724	0.0019989341854099534	0.0002736213443205771	0.0003784229894101266	0.001151485816054263	0.001086714639302821	0.00023022463336381502	2.08118244919494e-5	99.77315279914359	0.034985943117460915
0.018621082700451055	0.01	0.007	0.007	0.007	0.01	0.006789289743541722	0.01261627189539172	0.009625861104261868	0.0031604033259779924	0.00038833426920739216	0.0009540035898565285	0.0028479465508836213	0.002752355746392125	0.000587287329933721	4.9396238061737396e-5	99.63581114516087	0.034977419772741374
0.0255233263583016	0.01	0.007	0.007	0.007	0.01	0.009005365807439103	0.016290331205516987	0.012853813257677786	0.0042645820966432215	0.00047403316523395527	0.0017518460293749977	0.0051356892321858805	0.0050767585257614385	0.0010907923487931599	8.578031095564849e-5	99.50115509787493	0.034969053701136864
0.03357751950451563	0.01	0.007	0.007	0.007	0.01	0.011407018688453644	0.020021053588693685	0.016406397690857413	0.005509077550637381	0.0005486323376205463	0.0029530932759594636	0.00848231069584587	0.008601433873117143	0.0018628770557875276	0.0001360207970557767	99.34425569979696	0.034959293904395505
0.04200958772331307	0.01	0.007	0.007	0.007	0.01	0.013724085536969752	0.023369848678551266	0.019891965408252332	0.00676269451478535	0.00060503653006906	0.0044983152703256995	0.012658230290333588	0.013169940461604105	0.00287577977620402	0.00019519012782617852	99.18026020645915	0.03494907913014332
0.05121016933218606	0.01	0.007	0.007	0.007	0.01	0.016040362241850993	0.026468061445613873	0.02343831696360237	0.00807479566746891	0.0006483982348268174	0.006491348701608198	0.017879153655034	0.019108813279013027	0.004209375338742165	0.000265167594597651	99.00162671837165	0.03493793676863404
0.06092554161806581	0.01	0.007	0.007	0.007	0.01	0.01826631565506921	0.02920665421784472	0.026909568166553124	0.0093990105728819	0.0006797039395348291	0.008911956802543426	0.024021854521561078	0.026380078813883965	0.005864173063553975	0.0003432666062316336	98.81334756572073	0.034926174826090485
0.07127281816057335	0.01	0.007	0.007	0.007	0.01	0.0204109189203549	0.03161966706524789	0.030316884909603846	0.010742150369649081	0.0007018266095455954	0.011812140062448847	0.031150528415920028	0.03516282860452041	0.007890978479641111	0.0004295794218212771	98.61321615843482	0.034913652221244804
0.08217569457345987	0.01	0.007	0.007	0.007	0.01	0.022442207196141695	0.03369676685438335	0.033604460460021	0.01208456515255535	0.0007167364079276164	0.015190264723222255	0.039194108983377884	0.045475707749405556	0.010305495458320825	0.0005227313811941562	98.40277719105859	0.03490046206966462
0.09367753964558902	0.01	0.007	0.007	0.007	0.01	0.02435636088254457	0.03546393882270615	0.03675792071089495	0.013421980869152788	0.0007263406164590343	0.019072843087084998	0.048153191111323025	0.057422240436993115	0.013144433200195354	0.0006224454984412274	98.18126412735528	0.034886552695221416
0.10576819147256208	0.01	0.007	0.007	0.007	0.01	0.026141893378807814	0.03694121304318323	0.039747542559031096	0.014743085301817282	0.0007320936600975634	0.023465910997317367	0.05798316406419497	0.0710419113821233	0.016430905959517163	0.0007281040687096823	97.94894885183552	0.03487193724327946
0.11847930745117838	0.01	0.007	0.007	0.007	0.01	0.02779618974404599	0.03815738031338143	0.04255535539805923	0.016040824344630177	0.0007351433369609678	0.0283862709229651	0.06866853734742176	0.08640448651977109	0.020196654788357048	0.000839555721653076	97.70530441171496	0.034856578362687414
0.13183165412186243	0.01	0.007	0.007	0.007	0.01	0.02931632045447683	0.03914017232005923	0.04516022632872222	0.01730612828619642	0.000736338023733035	0.03384426206254883	0.08018388284662124	0.1035553776773926	0.02446903209811159	0.0009566423482688945	97.45002163485209	0.03484045196611911
