0.0	0.01	0.007	0.007	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.035
0.006946746428519533	0.01	0.007	0.007	0.007	0.01	0.002768322671965145	0.005823414762721513	0.003665407064614208	0.0012593140505149484	8.069376322464133e-5	0.00011342215709939492	0.0003475963985359871	0.00025646269730729806	6.665564827247629e-5	2.470323103281323e-6	99.8565103940274	0.0349915745583013
0.01207299768882621	0.01	0.007	0.007	0.007	0.01	0.004710712769138956	0.009682633255247899	0.006255252425305656	0.0021643149035684445	0.00012724483083498847	0.0003375439694374164	0.001018477879817828	0.0007646928756613392	0.00019967580883624835	6.987528254825364e-6	99.75075635400484	0.03498535842582368
0.019413770463331648	0.01	0.007	0.007	0.007	0.01	0.00735127507199378	0.014630665977173635	0.009801324255563456	0.003425297840975061	0.00017909315231955832	0.000854630459838496	0.002523395124489395	0.0019413505535653543	0.0005102802230264514	1.6510706647635947e-5	99.59951195746642	0.03497645887002127
0.026653622742667006	0.01	0.007	0.007	0.007	0.01	0.009801417010715638	0.01891593861723986	0.013119420137930077	0.00462966683765852	0.00021708953101996103	0.001578116226663775	0.00456409834519147	0.0035941311059332613	0.0009507938055266206	2.8594553937087996e-5	99.45057147409479	0.0349676838821631
0.035085306255405645	0.01	0.007	0.007	0.007	0.01	0.012473641085142543	0.02325575443508484	0.016770877419958505	0.005984618052428274	0.00024925171239434607	0.0026704126656564024	0.007545399400733284	0.006099843327888989	0.0016255823919779193	4.511988125570379e-5	99.27739298671767	0.03495746712252322
0.043922397224158194	0.01	0.007	0.007	0.007	0.01	0.015078448753766863	0.027152626697223924	0.02036530184289867	0.007351374308686414	0.0002728952035598348	0.004083426741254456	0.01127024078835307	0.009355715274999947	0.002512252942991247	6.445329376031273e-5	99.09621148269831	0.034946762330234526
0.05355647334546648	0.01	0.007	0.007	0.007	0.01	0.017705787813623305	0.0307515042977375	0.024028456578362032	0.008781261232936485	0.00029048039864624413	0.005912560054754928	0.015922974278036833	0.01358988491052271	0.0036790147246419593	8.713475335375393e-5	98.89906658843846	0.034935095846399825
0.06372955517597266	0.01	0.007	0.007	0.007	0.01	0.0202575807790182	0.033929537594925105	0.027624939933142783	0.01022537945081537	0.0003027251667934424	0.008144076547819446	0.02139596243179544	0.01878011542665532	0.005127073282670776	0.00011228470676056286	98.6913175824341	0.034922780875652454
0.07455810566478309	0.01	0.007	0.007	0.007	0.01	0.022742626799311872	0.0367250862639498	0.03116616184758831	0.01169090446991248	0.00031102069671399033	0.01082819179418987	0.027741770008727518	0.025053123526501592	0.00689993596894431	0.00013990809078556006	98.4706624231397	0.034909677200452086
